U,e-puck(1),0.196955,0.058598,0.201052,0.077788
V,e-puck(1),0.006590,-0.004233,0.314256,0.328709
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990027,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194176,0.070224,0.201052,0.077788
V,e-puck(1),0.006467,-0.005078,0.306782,0.324121
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990026,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.192899,0.056655,0.201052,0.077788
V,e-puck(1),0.006611,-0.005465,0.313161,0.331822
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990027,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197343,0.050241,0.201052,0.077788
V,e-puck(1),0.006679,-0.004114,0.318794,0.332843
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990029,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194525,0.067137,0.201052,0.077788
V,e-puck(1),0.006500,-0.004972,0.308565,0.325541
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990029,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197958,0.046468,0.201052,0.077788
V,e-puck(1),0.006719,-0.003927,0.321070,0.334480
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990031,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195163,0.058043,0.201052,0.077788
V,e-puck(1),0.006596,-0.004777,0.313615,0.329927
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990032,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197395,0.042603,0.201052,0.077788
V,e-puck(1),0.006761,-0.004098,0.322784,0.336777
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990034,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193447,0.059860,0.201052,0.077788
V,e-puck(1),0.006577,-0.005299,0.311782,0.329875
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990035,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.192682,0.057616,0.201052,0.077788
V,e-puck(1),0.006601,-0.005531,0.312550,0.331435
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990035,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193298,0.049961,0.201052,0.077788
V,e-puck(1),0.006682,-0.005343,0.316841,0.335086
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990037,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195678,0.038739,0.201052,0.077788
V,e-puck(1),0.006802,-0.004619,0.323898,0.339672
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990040,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195027,0.033511,0.201052,0.077788
V,e-puck(1),0.006857,-0.004817,0.326273,0.342722
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990043,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.192909,0.061077,0.201052,0.077788
V,e-puck(1),0.006564,-0.005462,0.310871,0.329522
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990043,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193290,0.055413,0.201052,0.077788
V,e-puck(1),0.006624,-0.005346,0.314008,0.332263
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990044,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195824,0.066103,0.201052,0.077788
V,e-puck(1),0.006511,-0.004577,0.309776,0.325403
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990044,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195626,0.054439,0.201052,0.077788
V,e-puck(1),0.006635,-0.004636,0.315725,0.331556
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990046,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194362,0.067230,0.201052,0.077788
V,e-puck(1),0.006499,-0.005021,0.308433,0.325577
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990046,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195815,0.050662,0.201052,0.077788
V,e-puck(1),0.006675,-0.004578,0.317783,0.333417
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990047,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197104,0.066978,0.201052,0.077788
V,e-puck(1),0.006501,-0.004188,0.309986,0.324285
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990047,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193794,0.043797,0.201052,0.077788
V,e-puck(1),0.006748,-0.005192,0.320297,0.338027
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990049,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193776,0.045380,0.201052,0.077788
V,e-puck(1),0.006731,-0.005198,0.319466,0.337215
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990051,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194692,0.036856,0.201052,0.077788
V,e-puck(1),0.006822,-0.004919,0.324364,0.341161
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990054,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.192681,0.043289,0.201052,0.077788
V,e-puck(1),0.006753,-0.005530,0.319983,0.338867
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990056,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.196183,0.053734,0.201052,0.077788
V,e-puck(1),0.006642,-0.004467,0.316379,0.331633
P,e-puck(1),0.201052,0.077788,0.000000,0.000000
R,e-puck(1),269.990057,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.198691,0.041564,0.201052,0.077788
V,e-puck(1),0.006772,-0.003704,0.323995,0.336644
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990060,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.196444,0.051699,0.201051,0.077788
V,e-puck(1),0.006664,-0.004387,0.317571,0.332552
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990061,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194364,0.040417,0.201051,0.077788
V,e-puck(1),0.006784,-0.005019,0.322346,0.339484
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990063,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197293,0.041743,0.201051,0.077788
V,e-puck(1),0.006770,-0.004129,0.323177,0.337276
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990066,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197629,0.038144,0.201051,0.077788
V,e-puck(1),0.006808,-0.004027,0.325219,0.338968
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990068,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195820,0.047104,0.201051,0.077788
V,e-puck(1),0.006713,-0.004577,0.319632,0.335260
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990070,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193030,0.043017,0.201051,0.077788
V,e-puck(1),0.006756,-0.005424,0.320305,0.338827
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990072,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194469,0.046062,0.201051,0.077788
V,e-puck(1),0.006724,-0.004987,0.319471,0.336501
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990074,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.196963,0.059560,0.201051,0.077788
V,e-puck(1),0.006580,-0.004230,0.313762,0.328206
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990075,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194098,0.056193,0.201051,0.077788
V,e-puck(1),0.006616,-0.005101,0.314022,0.331439
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990076,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194188,0.041875,0.201051,0.077788
V,e-puck(1),0.006768,-0.005073,0.321498,0.338819
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990078,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.195909,0.049946,0.201051,0.077788
V,e-puck(1),0.006682,-0.004550,0.318203,0.333739
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990079,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193696,0.056870,0.201051,0.077788
V,e-puck(1),0.006609,-0.005223,0.313463,0.331297
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990080,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.191945,0.038257,0.201051,0.077788
V,e-puck(1),0.006807,-0.005754,0.322212,0.341859
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990083,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.191592,0.043844,0.201051,0.077788
V,e-puck(1),0.006747,-0.005861,0.319130,0.339145
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990085,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193199,0.056112,0.201051,0.077788
V,e-puck(1),0.006617,-0.005374,0.313598,0.331947
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990086,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.196525,0.068548,0.201051,0.077788
V,e-puck(1),0.006485,-0.004364,0.308871,0.323771
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990085,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.193954,0.057741,0.201051,0.077788
V,e-puck(1),0.006600,-0.005144,0.313144,0.330710
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990086,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.194882,0.067399,0.201051,0.077788
V,e-puck(1),0.006497,-0.004863,0.308615,0.325219
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990086,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199562,-0.012207
U,e-puck(1),0.197947,0.050942,0.201051,0.077788
V,e-puck(1),0.006672,-0.003931,0.318744,0.332166
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990088,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.194049,0.066340,0.201051,0.077788
V,e-puck(1),0.006508,-0.005116,0.308732,0.326201
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990088,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.197549,0.072736,0.201051,0.077788
V,e-puck(1),0.006440,-0.004053,0.307229,0.321068
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990087,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.198928,0.055845,0.201051,0.077788
V,e-puck(1),0.006620,-0.003633,0.316708,0.329113
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990088,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.199180,0.068140,0.201051,0.077788
V,e-puck(1),0.006489,-0.003557,0.310459,0.322605
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990088,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.198988,0.070148,0.201051,0.077788
V,e-puck(1),0.006468,-0.003615,0.309318,0.321663
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990087,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.197678,0.054783,0.201051,0.077788
V,e-puck(1),0.006631,-0.004013,0.316611,0.330312
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990088,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.194551,0.044304,0.201051,0.077788
V,e-puck(1),0.006742,-0.004962,0.320427,0.337370
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990090,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.195429,0.039945,0.201051,0.077788
V,e-puck(1),0.006789,-0.004695,0.323143,0.339176
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990093,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.196059,0.044346,0.201051,0.077788
V,e-puck(1),0.006742,-0.004504,0.321187,0.336566
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990095,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.195754,0.057151,0.201051,0.077788
V,e-puck(1),0.006606,-0.004597,0.314385,0.330083
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990096,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.197816,0.067842,0.201051,0.077788
V,e-puck(1),0.006492,-0.003971,0.309907,0.323468
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990096,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.194671,0.052564,0.201051,0.077788
V,e-puck(1),0.006655,-0.004926,0.316203,0.333024
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990097,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.193556,0.041810,0.201051,0.077788
V,e-puck(1),0.006769,-0.005264,0.321205,0.339180
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990099,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.194171,0.034033,0.201051,0.077788
V,e-puck(1),0.006852,-0.005077,0.325559,0.342895
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990102,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.196635,0.039648,0.201051,0.077788
V,e-puck(1),0.006792,-0.004329,0.323923,0.338704
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990104,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.195511,0.047817,0.201051,0.077788
V,e-puck(1),0.006705,-0.004671,0.319102,0.335050
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990106,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.194062,0.036498,0.201051,0.077788
V,e-puck(1),0.006825,-0.005110,0.324223,0.341673
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990109,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.196205,0.044917,0.201051,0.077788
V,e-puck(1),0.006736,-0.004460,0.320966,0.336194
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990111,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.192992,0.038020,0.201051,0.077788
V,e-puck(1),0.006809,-0.005435,0.322879,0.341439
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990113,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.193661,0.042657,0.201051,0.077788
V,e-puck(1),0.006760,-0.005232,0.320820,0.338686
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990115,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.197111,0.045391,0.201051,0.077788
V,e-puck(1),0.006731,-0.004184,0.321190,0.335478
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990117,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.199282,0.057264,0.201051,0.077788
V,e-puck(1),0.006605,-0.003525,0.316156,0.328193
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990118,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.195377,0.069307,0.201051,0.077788
V,e-puck(1),0.006477,-0.004712,0.307882,0.323973
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990118,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.195335,0.048948,0.201051,0.077788
V,e-puck(1),0.006693,-0.004724,0.318423,0.334555
P,e-puck(1),0.201051,0.077788,0.000000,0.000000
R,e-puck(1),269.990119,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.192599,0.033788,0.201051,0.077788
V,e-puck(1),0.006854,-0.005555,0.324871,0.343838
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990122,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.193187,0.034780,0.201050,0.077788
V,e-puck(1),0.006844,-0.005376,0.324661,0.343018
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990125,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.192162,0.033621,0.201050,0.077788
V,e-puck(1),0.006856,-0.005687,0.324731,0.344151
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990128,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.194218,0.030524,0.201050,0.077788
V,e-puck(1),0.006889,-0.005062,0.327404,0.344690
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990131,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.195905,0.032556,0.201050,0.077788
V,e-puck(1),0.006867,-0.004550,0.327224,0.342761
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990134,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.193545,0.033057,0.201050,0.077788
V,e-puck(1),0.006862,-0.005267,0.325741,0.343726
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990137,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.196124,0.059709,0.201050,0.077788
V,e-puck(1),0.006579,-0.004485,0.313250,0.328564
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990137,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.196884,0.060690,0.201050,0.077788
V,e-puck(1),0.006568,-0.004254,0.313135,0.327661
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990138,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039974,0.199561,-0.012207
U,e-puck(1),0.193308,0.055697,0.201050,0.077788
V,e-puck(1),0.006621,-0.005340,0.313870,0.332105
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990138,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039973,0.199561,-0.012207
U,e-puck(1),0.191780,0.048177,0.201050,0.077788
V,e-puck(1),0.006701,-0.005804,0.316980,0.336799
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990140,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039973,0.199561,-0.012207
U,e-puck(1),0.192628,0.036541,0.201050,0.077788
V,e-puck(1),0.006825,-0.005546,0.323457,0.342395
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990142,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039973,0.199561,-0.012207
U,e-puck(1),0.193801,0.042252,0.201050,0.077788
V,e-puck(1),0.006764,-0.005190,0.321102,0.338823
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990145,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039973,0.199561,-0.012207
U,e-puck(1),0.196920,0.053920,0.201050,0.077788
V,e-puck(1),0.006640,-0.004243,0.316666,0.331153
P,e-puck(1),0.201050,0.077788,0.000000,0.000000
R,e-puck(1),269.990146,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039973,0.199561,-0.012207
