A,e-puck(4),169.459208,0.000000,0.000000,0.000000
U,e-puck(4),0.339069,0.300561,0.000000,0.000000
V,e-puck(4),1.852566,2.000000,0.000000,0.000000
P,e-puck(4),0.144844,-0.091112,56.479132,0.000000
A,e-puck(4),169.427255,0.000000,0.000000,0.000000
U,e-puck(4),0.326216,0.274475,0.000000,0.000000
V,e-puck(4),1.728101,2.000000,0.000000,0.000000
P,e-puck(4),0.145505,-0.090165,56.654547,0.000000
A,e-puck(4),169.395328,0.000000,0.000000,0.000000
U,e-puck(4),0.317976,0.257663,0.000000,0.000000
V,e-puck(4),1.650013,2.000000,0.000000,0.000000
P,e-puck(4),0.146168,-0.089221,56.880224,0.000000
A,e-puck(4),169.363387,0.000000,0.000000,0.000000
U,e-puck(4),0.370577,0.363803,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.146799,-0.088253,56.880307,0.000000
A,e-puck(4),169.331585,0.000000,0.000000,0.000000
U,e-puck(4),0.360625,0.343582,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.147468,-0.087226,56.880210,0.000000
A,e-puck(4),169.297801,0.000000,0.000000,0.000000
U,e-puck(4),0.396482,0.416007,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.148178,-0.086137,56.880169,0.000000
A,e-puck(4),169.261940,0.000000,0.000000,0.000000
U,e-puck(4),0.341627,0.304843,0.000000,0.000000
V,e-puck(4),1.861206,2.000000,0.000000,0.000000
P,e-puck(4),0.148904,-0.085051,56.969828,0.000000
A,e-puck(4),169.225735,0.000000,0.000000,0.000000
U,e-puck(4),0.386350,0.395257,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.149619,-0.083950,56.969858,0.000000
A,e-puck(4),169.189430,0.000000,0.000000,0.000000
U,e-puck(4),0.404272,0.431450,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.150334,-0.082849,56.969836,0.000000
A,e-puck(4),169.153028,0.000000,0.000000,0.000000
U,e-puck(4),0.396655,0.415893,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.151050,-0.081748,56.969792,0.000000
A,e-puck(4),169.116582,0.000000,0.000000,0.000000
U,e-puck(4),0.383576,0.389254,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.151765,-0.080648,56.969743,0.000000
A,e-puck(4),169.080149,0.000000,0.000000,0.000000
U,e-puck(4),0.364963,0.351370,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.152477,-0.079553,56.969696,0.000000
A,e-puck(4),169.043781,0.000000,0.000000,0.000000
U,e-puck(4),0.337083,0.294646,0.000000,0.000000
V,e-puck(4),1.781213,2.000000,0.000000,0.000000
P,e-puck(4),0.153181,-0.078511,57.110774,0.000000
A,e-puck(4),169.008631,0.000000,0.000000,0.000000
U,e-puck(4),0.307387,0.234155,0.000000,0.000000
V,e-puck(4),1.492665,1.885766,0.000000,0.000000
P,e-puck(4),0.153801,-0.077626,57.364158,0.000000
A,e-puck(4),168.978246,0.000000,0.000000,0.000000
U,e-puck(4),0.289314,0.197255,0.000000,0.000000
V,e-puck(4),1.319208,1.652141,0.000000,0.000000
P,e-puck(4),0.154369,-0.076802,57.578801,0.000000
A,e-puck(4),168.950136,0.000000,0.000000,0.000000
U,e-puck(4),0.279174,0.176496,0.000000,0.000000
V,e-puck(4),1.220869,1.517951,0.000000,0.000000
P,e-puck(4),0.154853,-0.076096,57.770438,0.000000
A,e-puck(4),168.926083,0.000000,0.000000,0.000000
U,e-puck(4),0.288050,0.194444,0.000000,0.000000
V,e-puck(4),1.308696,1.617067,0.000000,0.000000
P,e-puck(4),0.155332,-0.075395,57.969422,0.000000
A,e-puck(4),168.902192,0.000000,0.000000,0.000000
U,e-puck(4),0.315493,0.250177,0.000000,0.000000
V,e-puck(4),1.580771,1.940720,0.000000,0.000000
P,e-puck(4),0.155815,-0.074692,58.201350,0.000000
A,e-puck(4),168.878167,0.000000,0.000000,0.000000
U,e-puck(4),0.374056,0.369287,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.156503,-0.073581,58.201634,0.000000
A,e-puck(4),168.841721,0.000000,0.000000,0.000000
U,e-puck(4),0.429889,0.482889,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.157196,-0.072462,58.201728,0.000000
A,e-puck(4),168.804950,0.000000,0.000000,0.000000
U,e-puck(4),0.416830,0.456162,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.157894,-0.071337,58.201734,0.000000
A,e-puck(4),168.767911,0.000000,0.000000,0.000000
U,e-puck(4),0.434412,0.491906,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.158594,-0.070208,58.201697,0.000000
A,e-puck(4),168.730678,0.000000,0.000000,0.000000
U,e-puck(4),0.476744,0.578162,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.159295,-0.069076,58.201636,0.000000
A,e-puck(4),168.693331,0.000000,0.000000,0.000000
U,e-puck(4),0.428618,0.479886,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.159996,-0.067946,58.201560,0.000000
A,e-puck(4),168.655955,0.000000,0.000000,0.000000
U,e-puck(4),0.457926,0.539652,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.160695,-0.066818,58.201475,0.000000
A,e-puck(4),168.618633,0.000000,0.000000,0.000000
U,e-puck(4),0.476257,0.577035,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.161390,-0.065697,58.201390,0.000000
A,e-puck(4),168.581444,0.000000,0.000000,0.000000
U,e-puck(4),0.423839,0.469884,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.162062,-0.064613,58.201376,0.000000
A,e-puck(4),168.545472,0.000000,0.000000,0.000000
U,e-puck(4),0.470728,0.565694,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.162729,-0.063537,58.201382,0.000000
A,e-puck(4),168.509696,0.000000,0.000000,0.000000
U,e-puck(4),0.451471,0.526278,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.163392,-0.062467,58.201401,0.000000
A,e-puck(4),168.474092,0.000000,0.000000,0.000000
U,e-puck(4),0.405485,0.432159,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.164052,-0.061403,58.201425,0.000000
A,e-puck(4),168.438627,0.000000,0.000000,0.000000
U,e-puck(4),0.400751,0.422426,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.164709,-0.060343,58.201445,0.000000
A,e-puck(4),168.403253,0.000000,0.000000,0.000000
U,e-puck(4),0.438158,0.498971,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.165365,-0.059286,58.201455,0.000000
A,e-puck(4),168.367917,0.000000,0.000000,0.000000
U,e-puck(4),0.399325,0.419369,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.166020,-0.058229,58.201452,0.000000
A,e-puck(4),168.332558,0.000000,0.000000,0.000000
U,e-puck(4),0.414880,0.451188,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.166676,-0.057171,58.201435,0.000000
A,e-puck(4),168.297116,0.000000,0.000000,0.000000
U,e-puck(4),0.400595,0.421837,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.167333,-0.056110,58.201408,0.000000
A,e-puck(4),168.261530,0.000000,0.000000,0.000000
U,e-puck(4),0.455959,0.535335,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.167994,-0.055045,58.201377,0.000000
A,e-puck(4),168.225747,0.000000,0.000000,0.000000
U,e-puck(4),0.379272,0.377902,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.168663,-0.053966,58.201363,0.000000
A,e-puck(4),168.189438,0.000000,0.000000,0.000000
U,e-puck(4),0.372440,0.363802,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.169342,-0.052871,58.201374,0.000000
A,e-puck(4),168.152584,0.000000,0.000000,0.000000
U,e-puck(4),0.340619,0.298355,0.000000,0.000000
V,e-puck(4),1.703693,2.000000,0.000000,0.000000
P,e-puck(4),0.170048,-0.051789,58.392299,0.000000
A,e-puck(4),168.115335,0.000000,0.000000,0.000000
U,e-puck(4),0.345794,0.308828,0.000000,0.000000
V,e-puck(4),1.755633,2.000000,0.000000,0.000000
P,e-puck(4),0.170748,-0.050700,58.549839,0.000000
A,e-puck(4),168.078045,0.000000,0.000000,0.000000
U,e-puck(4),0.362120,0.342254,0.000000,0.000000
V,e-puck(4),1.918582,2.000000,0.000000,0.000000
P,e-puck(4),0.171429,-0.049602,58.602589,0.000000
A,e-puck(4),168.040920,0.000000,0.000000,0.000000
U,e-puck(4),0.411057,0.442820,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.172098,-0.048505,58.602669,0.000000
A,e-puck(4),168.003986,0.000000,0.000000,0.000000
U,e-puck(4),0.406502,0.433367,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.172764,-0.047413,58.602663,0.000000
A,e-puck(4),167.967214,0.000000,0.000000,0.000000
U,e-puck(4),0.361557,0.340750,0.000000,0.000000
V,e-puck(4),1.895655,2.000000,0.000000,0.000000
P,e-puck(4),0.173435,-0.046334,58.669944,0.000000
A,e-puck(4),167.930545,0.000000,0.000000,0.000000
U,e-puck(4),0.375100,0.368541,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.174091,-0.045255,58.669976,0.000000
A,e-puck(4),167.894135,0.000000,0.000000,0.000000
U,e-puck(4),0.329178,0.273824,0.000000,0.000000
V,e-puck(4),1.559781,1.886003,0.000000,0.000000
P,e-puck(4),0.174726,-0.044276,58.879883,0.000000
A,e-puck(4),167.860229,0.000000,0.000000,0.000000
U,e-puck(4),0.311279,0.236773,0.000000,0.000000
V,e-puck(4),1.379624,1.656258,0.000000,0.000000
P,e-puck(4),0.175241,-0.043478,59.058169,0.000000
A,e-puck(4),167.832600,0.000000,0.000000,0.000000
U,e-puck(4),0.298442,0.210196,0.000000,0.000000
V,e-puck(4),1.249544,1.491129,0.000000,0.000000
P,e-puck(4),0.175706,-0.042749,59.213886,0.000000
A,e-puck(4),167.807474,0.000000,0.000000,0.000000
U,e-puck(4),0.335535,0.286644,0.000000,0.000000
V,e-puck(4),1.626796,1.932051,0.000000,0.000000
P,e-puck(4),0.176175,-0.042024,59.410534,0.000000
A,e-puck(4),167.782301,0.000000,0.000000,0.000000
U,e-puck(4),0.327450,0.269852,0.000000,0.000000
V,e-puck(4),1.546194,1.824101,0.000000,0.000000
P,e-puck(4),0.176704,-0.041185,59.589433,0.000000
A,e-puck(4),167.753460,0.000000,0.000000,0.000000
U,e-puck(4),0.379420,0.377047,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.177368,-0.040051,59.589632,0.000000
A,e-puck(4),167.715508,0.000000,0.000000,0.000000
U,e-puck(4),0.434108,0.489915,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.178038,-0.038909,59.589675,0.000000
A,e-puck(4),167.677214,0.000000,0.000000,0.000000
U,e-puck(4),0.395699,0.410458,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.178712,-0.037761,59.589644,0.000000
A,e-puck(4),167.638653,0.000000,0.000000,0.000000
U,e-puck(4),0.344791,0.305134,0.000000,0.000000
V,e-puck(4),1.704626,2.000000,0.000000,0.000000
P,e-puck(4),0.179413,-0.036627,59.779743,0.000000
A,e-puck(4),167.599762,0.000000,0.000000,0.000000
U,e-puck(4),0.317890,0.249343,0.000000,0.000000
V,e-puck(4),1.426962,1.663819,0.000000,0.000000
P,e-puck(4),0.180007,-0.035654,59.932131,0.000000
A,e-puck(4),167.566513,0.000000,0.000000,0.000000
U,e-puck(4),0.322834,0.259463,0.000000,0.000000
V,e-puck(4),1.476631,1.713259,0.000000,0.000000
P,e-puck(4),0.180501,-0.034848,60.084698,0.000000
A,e-puck(4),167.538905,0.000000,0.000000,0.000000
U,e-puck(4),0.329005,0.272156,0.000000,0.000000
V,e-puck(4),1.540349,1.778308,0.000000,0.000000
P,e-puck(4),0.180989,-0.034048,60.238094,0.000000
A,e-puck(4),167.511504,0.000000,0.000000,0.000000
U,e-puck(4),0.368660,0.354175,0.000000,0.000000
V,e-puck(4),1.953059,2.000000,0.000000,0.000000
P,e-puck(4),0.181541,-0.033091,60.268379,0.000000
A,e-puck(4),167.479393,0.000000,0.000000,0.000000
U,e-puck(4),0.362457,0.341264,0.000000,0.000000
V,e-puck(4),1.884098,2.000000,0.000000,0.000000
P,e-puck(4),0.182183,-0.031990,60.343184,0.000000
A,e-puck(4),167.442266,0.000000,0.000000,0.000000
U,e-puck(4),0.392059,0.402490,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.182817,-0.030876,60.343174,0.000000
A,e-puck(4),167.404987,0.000000,0.000000,0.000000
U,e-puck(4),0.391585,0.401437,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.183454,-0.029757,60.343108,0.000000
A,e-puck(4),167.367478,0.000000,0.000000,0.000000
U,e-puck(4),0.427977,0.476809,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.184094,-0.028633,60.343030,0.000000
A,e-puck(4),167.329752,0.000000,0.000000,0.000000
U,e-puck(4),0.448130,0.518539,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.184737,-0.027504,60.342956,0.000000
A,e-puck(4),167.291832,0.000000,0.000000,0.000000
U,e-puck(4),0.472155,0.568322,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.185381,-0.026372,60.342892,0.000000
A,e-puck(4),167.253750,0.000000,0.000000,0.000000
U,e-puck(4),0.426983,0.474540,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.186027,-0.025238,60.342835,0.000000
A,e-puck(4),167.215544,0.000000,0.000000,0.000000
U,e-puck(4),0.368527,0.353154,0.000000,0.000000
V,e-puck(4),1.904814,2.000000,0.000000,0.000000
P,e-puck(4),0.186681,-0.024109,60.404133,0.000000
A,e-puck(4),167.177214,0.000000,0.000000,0.000000
U,e-puck(4),0.406612,0.432165,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.187325,-0.022975,60.404128,0.000000
A,e-puck(4),167.138968,0.000000,0.000000,0.000000
U,e-puck(4),0.379877,0.376580,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.187967,-0.021845,60.404092,0.000000
A,e-puck(4),167.100779,0.000000,0.000000,0.000000
U,e-puck(4),0.365244,0.346117,0.000000,0.000000
V,e-puck(4),1.853299,2.000000,0.000000,0.000000
P,e-puck(4),0.188618,-0.020728,60.498500,0.000000
A,e-puck(4),167.062608,0.000000,0.000000,0.000000
U,e-puck(4),0.417596,0.454846,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.189250,-0.019611,60.498532,0.000000
A,e-puck(4),167.024823,0.000000,0.000000,0.000000
U,e-puck(4),0.401891,0.422139,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.189877,-0.018503,60.498529,0.000000
A,e-puck(4),166.987326,0.000000,0.000000,0.000000
U,e-puck(4),0.443535,0.508705,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.190499,-0.017403,60.498517,0.000000
A,e-puck(4),166.950020,0.000000,0.000000,0.000000
U,e-puck(4),0.463605,0.550418,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.191118,-0.016309,60.498503,0.000000
A,e-puck(4),166.912880,0.000000,0.000000,0.000000
U,e-puck(4),0.441054,0.503435,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.191734,-0.015220,60.498488,0.000000
A,e-puck(4),166.875865,0.000000,0.000000,0.000000
U,e-puck(4),0.422615,0.464981,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.192348,-0.014134,60.498470,0.000000
A,e-puck(4),166.838926,0.000000,0.000000,0.000000
U,e-puck(4),0.450658,0.523291,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.192961,-0.013051,60.498446,0.000000
A,e-puck(4),166.802007,0.000000,0.000000,0.000000
U,e-puck(4),0.417429,0.454033,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.193574,-0.011967,60.498412,0.000000
A,e-puck(4),166.765047,0.000000,0.000000,0.000000
U,e-puck(4),0.436256,0.493198,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.194188,-0.010882,60.498372,0.000000
A,e-puck(4),166.727984,0.000000,0.000000,0.000000
U,e-puck(4),0.467026,0.557266,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.194804,-0.009793,60.498327,0.000000
A,e-puck(4),166.690760,0.000000,0.000000,0.000000
U,e-puck(4),0.476206,0.576359,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.195423,-0.008700,60.498284,0.000000
A,e-puck(4),166.653324,0.000000,0.000000,0.000000
U,e-puck(4),0.415255,0.449235,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.196049,-0.007593,60.498261,0.000000
A,e-puck(4),166.615381,0.000000,0.000000,0.000000
U,e-puck(4),0.417417,0.453703,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.196684,-0.006472,60.498261,0.000000
A,e-puck(4),166.576915,0.000000,0.000000,0.000000
U,e-puck(4),0.416875,0.452528,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.197321,-0.005345,60.498272,0.000000
A,e-puck(4),166.538193,0.000000,0.000000,0.000000
U,e-puck(4),0.366498,0.347334,0.000000,0.000000
V,e-puck(4),1.774764,2.000000,0.000000,0.000000
P,e-puck(4),0.197981,-0.004227,60.643471,0.000000
A,e-puck(4),166.499107,0.000000,0.000000,0.000000
U,e-puck(4),0.328512,0.267912,0.000000,0.000000
V,e-puck(4),1.373362,1.565021,0.000000,0.000000
P,e-puck(4),0.198544,-0.003265,60.766978,0.000000
A,e-puck(4),166.465552,0.000000,0.000000,0.000000
U,e-puck(4),0.308425,0.225878,0.000000,0.000000
V,e-puck(4),1.159038,1.315317,0.000000,0.000000
P,e-puck(4),0.198941,-0.002588,60.867828,0.000000
A,e-puck(4),166.441924,0.000000,0.000000,0.000000
U,e-puck(4),0.368710,0.351797,0.000000,0.000000
V,e-puck(4),1.794991,2.000000,0.000000,0.000000
P,e-puck(4),0.199344,-0.001909,60.999737,0.000000
A,e-puck(4),166.418082,0.000000,0.000000,0.000000
U,e-puck(4),0.352539,0.317949,0.000000,0.000000
V,e-puck(4),1.624099,1.829800,0.000000,0.000000
P,e-puck(4),0.199927,-0.000900,61.132577,0.000000
A,e-puck(4),166.382942,0.000000,0.000000,0.000000
U,e-puck(4),0.411438,0.440982,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.200563,0.000254,61.132774,0.000000
A,e-puck(4),166.343424,0.000000,0.000000,0.000000
U,e-puck(4),0.385806,0.387321,0.000000,0.000000
V,e-puck(4),1.969554,2.000000,0.000000,0.000000
P,e-puck(4),0.201207,0.001416,61.152650,0.000000
A,e-puck(4),166.303520,0.000000,0.000000,0.000000
U,e-puck(4),0.387409,0.390604,0.000000,0.000000
V,e-puck(4),1.980745,2.000000,0.000000,0.000000
P,e-puck(4),0.201853,0.002585,61.165284,0.000000
A,e-puck(4),166.263356,0.000000,0.000000,0.000000
U,e-puck(4),0.374994,0.364560,0.000000,0.000000
V,e-puck(4),1.842432,2.000000,0.000000,0.000000
P,e-puck(4),0.202512,0.003749,61.266916,0.000000
A,e-puck(4),166.222946,0.000000,0.000000,0.000000
U,e-puck(4),0.416329,0.450987,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.203154,0.004921,61.266928,0.000000
A,e-puck(4),166.182697,0.000000,0.000000,0.000000
U,e-puck(4),0.366449,0.346499,0.000000,0.000000
V,e-puck(4),1.741475,1.946529,0.000000,0.000000
P,e-puck(4),0.203772,0.006004,61.399044,0.000000
A,e-puck(4),166.144881,0.000000,0.000000,0.000000
U,e-puck(4),0.382463,0.379952,0.000000,0.000000
V,e-puck(4),1.910892,2.000000,0.000000,0.000000
P,e-puck(4),0.204335,0.007019,61.456807,0.000000
A,e-puck(4),166.109780,0.000000,0.000000,0.000000
U,e-puck(4),0.389344,0.394317,0.000000,0.000000
V,e-puck(4),1.980920,2.000000,0.000000,0.000000
P,e-puck(4),0.204890,0.008035,61.469390,0.000000
A,e-puck(4),166.074824,0.000000,0.000000,0.000000
U,e-puck(4),0.417235,0.452732,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.205443,0.009054,61.469284,0.000000
A,e-puck(4),166.039784,0.000000,0.000000,0.000000
U,e-puck(4),0.408585,0.434568,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.206061,0.010190,61.469292,0.000000
A,e-puck(4),166.000655,0.000000,0.000000,0.000000
U,e-puck(4),0.412768,0.443289,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.206682,0.011333,61.469298,0.000000
A,e-puck(4),165.961233,0.000000,0.000000,0.000000
U,e-puck(4),0.451515,0.524501,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.207307,0.012482,61.469306,0.000000
A,e-puck(4),165.921555,0.000000,0.000000,0.000000
U,e-puck(4),0.398987,0.414268,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),0.207934,0.013636,61.469316,0.000000
A,e-puck(4),165.881669,0.000000,0.000000,0.000000
