P,e-puck(5),0.504609,0.640071,20.918481,0.000000
A,e-puck(5),139.152805,0.000000,0.000000,0.000000
U,e-puck(5),0.504609,0.640071,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504672,0.640245,20.901293,0.000000
A,e-puck(5),139.144530,0.000000,0.000000,0.000000
U,e-puck(5),0.504672,0.640245,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504740,0.640392,20.900217,0.000000
A,e-puck(5),139.137058,0.000000,0.000000,0.000000
U,e-puck(5),0.504740,0.640392,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504843,0.640555,20.917363,0.000000
A,e-puck(5),139.127840,0.000000,0.000000,0.000000
U,e-puck(5),0.504843,0.640555,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504919,0.640790,20.923387,0.000000
A,e-puck(5),139.116981,0.000000,0.000000,0.000000
U,e-puck(5),0.504919,0.640790,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.504997,0.641012,20.886540,0.000000
A,e-puck(5),139.106494,0.000000,0.000000,0.000000
U,e-puck(5),0.504997,0.641012,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505074,0.641243,20.807178,0.000000
A,e-puck(5),139.095683,0.000000,0.000000,0.000000
U,e-puck(5),0.505074,0.641243,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505156,0.641515,20.685289,0.000000
A,e-puck(5),139.083296,0.000000,0.000000,0.000000
U,e-puck(5),0.505156,0.641515,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505222,0.641828,20.535043,0.000000
A,e-puck(5),139.069933,0.000000,0.000000,0.000000
U,e-puck(5),0.505222,0.641828,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505251,0.642131,20.463405,0.000000
A,e-puck(5),139.058098,0.000000,0.000000,0.000000
U,e-puck(5),0.505251,0.642131,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.642456,20.459983,0.000000
A,e-puck(5),139.046415,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.642456,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.642734,20.459993,0.000000
A,e-puck(5),139.036481,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.642734,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.642962,20.460001,0.000000
A,e-puck(5),139.028286,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.642962,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643148,20.460009,0.000000
A,e-puck(5),139.021625,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643148,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643320,20.460016,0.000000
A,e-puck(5),139.015466,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643320,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643511,20.460021,0.000000
A,e-puck(5),139.008610,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643511,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643651,20.460027,0.000000
A,e-puck(5),139.003586,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643651,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643787,20.460033,0.000000
A,e-puck(5),138.998696,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643787,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643887,20.460040,0.000000
A,e-puck(5),138.995115,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643887,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.643969,20.460047,0.000000
A,e-puck(5),138.992177,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.643969,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.644125,20.460051,0.000000
A,e-puck(5),138.986569,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.644125,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.644286,20.460054,0.000000
A,e-puck(5),138.980801,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.644286,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.644496,20.460051,0.000000
A,e-puck(5),138.973268,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.644496,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.644758,20.460048,0.000000
A,e-puck(5),138.963854,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.644758,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.645027,20.460048,0.000000
A,e-puck(5),138.954213,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.645027,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.645296,20.460048,0.000000
A,e-puck(5),138.944561,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.645296,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.645577,20.460048,0.000000
A,e-puck(5),138.934481,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.645577,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.645849,20.460047,0.000000
A,e-puck(5),138.924704,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.645849,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.646089,20.460048,0.000000
A,e-puck(5),138.916098,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.646089,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.646355,20.460048,0.000000
A,e-puck(5),138.906536,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.646355,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.646660,20.460048,0.000000
A,e-puck(5),138.895581,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.646660,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.646896,20.460048,0.000000
A,e-puck(5),138.887122,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.646896,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.647070,20.460051,0.000000
A,e-puck(5),138.880847,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.647070,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.647249,20.460054,0.000000
A,e-puck(5),138.874431,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.647249,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.647454,20.460055,0.000000
A,e-puck(5),138.867074,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.647454,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.647642,20.460056,0.000000
A,e-puck(5),138.860306,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.647642,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.647855,20.460056,0.000000
A,e-puck(5),138.852660,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.647855,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.648028,20.460056,0.000000
A,e-puck(5),138.846423,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.648028,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.648175,20.460058,0.000000
A,e-puck(5),138.841135,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.648175,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.648291,20.460061,0.000000
A,e-puck(5),138.836955,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.648291,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.648463,20.460063,0.000000
A,e-puck(5),138.830769,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.648463,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.648685,20.460062,0.000000
A,e-puck(5),138.822790,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.648685,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505255,0.648892,20.460071,0.000000
A,e-puck(5),138.815342,0.000000,0.000000,0.000000
U,e-puck(5),0.505255,0.648892,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505255,0.649115,20.460089,0.000000
A,e-puck(5),138.807319,0.000000,0.000000,0.000000
U,e-puck(5),0.505255,0.649115,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505256,0.649307,20.460100,0.000000
A,e-puck(5),138.800364,0.000000,0.000000,0.000000
U,e-puck(5),0.505256,0.649307,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505257,0.649464,20.460105,0.000000
A,e-puck(5),138.794678,0.000000,0.000000,0.000000
U,e-puck(5),0.505257,0.649464,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.649540,20.460114,0.000000
A,e-puck(5),138.792070,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.649540,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505255,0.649690,20.460119,0.000000
A,e-puck(5),138.786637,0.000000,0.000000,0.000000
U,e-puck(5),0.505255,0.649690,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505255,0.649858,20.460126,0.000000
A,e-puck(5),138.780584,0.000000,0.000000,0.000000
U,e-puck(5),0.505255,0.649858,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505255,0.650045,20.460132,0.000000
A,e-puck(5),138.773889,0.000000,0.000000,0.000000
U,e-puck(5),0.505255,0.650045,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.650197,20.460137,0.000000
A,e-puck(5),138.768424,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.650197,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.650325,20.460141,0.000000
A,e-puck(5),138.763818,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.650325,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.650443,20.460144,0.000000
A,e-puck(5),138.759573,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.650443,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.650559,20.460147,0.000000
A,e-puck(5),138.755404,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.650559,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.650739,20.460152,0.000000
A,e-puck(5),138.748929,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.650739,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.650935,20.460159,0.000000
A,e-puck(5),138.741855,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.650935,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.651161,20.460166,0.000000
A,e-puck(5),138.733734,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.651161,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.651413,20.460178,0.000000
A,e-puck(5),138.724646,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.651413,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.651607,20.460190,0.000000
A,e-puck(5),138.717661,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.651607,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.651807,20.460199,0.000000
A,e-puck(5),138.710455,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.651807,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.652002,20.460207,0.000000
A,e-puck(5),138.703447,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.652002,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.652218,20.460216,0.000000
A,e-puck(5),138.695672,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.652218,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.652422,20.460225,0.000000
A,e-puck(5),138.688313,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.652422,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.652609,20.460232,0.000000
A,e-puck(5),138.681564,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.652609,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.652759,20.460237,0.000000
A,e-puck(5),138.676187,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.652759,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.652932,20.460243,0.000000
A,e-puck(5),138.669941,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.652932,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.653080,20.460248,0.000000
A,e-puck(5),138.664627,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.653080,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.653193,20.460252,0.000000
A,e-puck(5),138.660560,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.653193,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.653336,20.460256,0.000000
A,e-puck(5),138.655380,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.653336,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.653510,20.460263,0.000000
A,e-puck(5),138.649108,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.653510,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.653697,20.460272,0.000000
A,e-puck(5),138.642371,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.653697,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.653896,20.460281,0.000000
A,e-puck(5),138.635201,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.653896,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.654077,20.460289,0.000000
A,e-puck(5),138.628673,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.654077,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.654281,20.460297,0.000000
A,e-puck(5),138.621325,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.654281,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.654516,20.460307,0.000000
A,e-puck(5),138.612860,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.654516,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.654714,20.460316,0.000000
A,e-puck(5),138.605709,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.654714,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.654912,20.460323,0.000000
A,e-puck(5),138.598573,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.654912,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.655139,20.460332,0.000000
A,e-puck(5),138.590382,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.655139,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505254,0.655384,20.460342,0.000000
A,e-puck(5),138.581551,0.000000,0.000000,0.000000
U,e-puck(5),0.505254,0.655384,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.655594,20.460351,0.000000
A,e-puck(5),138.573959,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.655594,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.655818,20.460359,0.000000
A,e-puck(5),138.565894,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.655818,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.656080,20.460369,0.000000
A,e-puck(5),138.556439,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.656080,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.656295,20.460378,0.000000
A,e-puck(5),138.548681,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.656295,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505253,0.656510,20.460386,0.000000
A,e-puck(5),138.540929,0.000000,0.000000,0.000000
U,e-puck(5),0.505253,0.656510,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505252,0.656669,20.460403,0.000000
A,e-puck(5),138.535216,0.000000,0.000000,0.000000
U,e-puck(5),0.505252,0.656669,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505250,0.656863,20.460414,0.000000
A,e-puck(5),138.528261,0.000000,0.000000,0.000000
U,e-puck(5),0.505250,0.656863,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.657089,20.460430,0.000000
A,e-puck(5),138.520128,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.657089,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.657279,20.460444,0.000000
A,e-puck(5),138.513323,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.657279,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.657476,20.460456,0.000000
A,e-puck(5),138.506187,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.657476,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.657639,20.460466,0.000000
A,e-puck(5),138.500326,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.657639,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.657807,20.460474,0.000000
A,e-puck(5),138.494245,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.657807,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.658015,20.460492,0.000000
A,e-puck(5),138.486708,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.658015,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.658212,20.460507,0.000000
A,e-puck(5),138.479624,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.658212,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.658435,20.460523,0.000000
A,e-puck(5),138.471563,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.658435,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.658639,20.460539,0.000000
A,e-puck(5),138.464183,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.658639,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.658828,20.460552,0.000000
A,e-puck(5),138.457372,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.658828,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505248,0.658999,20.460563,0.000000
A,e-puck(5),138.451153,0.000000,0.000000,0.000000
U,e-puck(5),0.505248,0.658999,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.659184,20.460575,0.000000
A,e-puck(5),138.444460,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.659184,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.659369,20.460588,0.000000
A,e-puck(5),138.437786,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.659369,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.659527,20.460599,0.000000
A,e-puck(5),138.432077,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.659527,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.659659,20.460608,0.000000
A,e-puck(5),138.427280,0.000000,0.000000,0.000000
U,e-puck(5),0.505249,0.659659,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.505249,0.659804,20.460618,0.000000
