P,e-puck(2),0.539232,0.569232,103.169369,0.000000
A,e-puck(2),140.479141,0.000000,0.000000,0.000000
U,e-puck(2),0.526752,0.598545,0.000000,0.000000
V,e-puck(2),0.126401,0.179799,0.000000,0.000000
P,e-puck(2),0.539306,0.569327,103.206958,0.000000
A,e-puck(2),140.473374,0.000000,0.000000,0.000000
U,e-puck(2),0.520568,0.613019,0.000000,0.000000
V,e-puck(2),0.188082,0.268669,0.000000,0.000000
P,e-puck(2),0.539414,0.569469,103.263717,0.000000
A,e-puck(2),140.464796,0.000000,0.000000,0.000000
U,e-puck(2),0.515112,0.625877,0.000000,0.000000
V,e-puck(2),0.242764,0.347273,0.000000,0.000000
P,e-puck(2),0.539555,0.569653,103.337344,0.000000
A,e-puck(2),140.453712,0.000000,0.000000,0.000000
U,e-puck(2),0.516596,0.622819,0.000000,0.000000
V,e-puck(2),0.229044,0.327334,0.000000,0.000000
P,e-puck(2),0.539687,0.569826,103.406590,0.000000
A,e-puck(2),140.443256,0.000000,0.000000,0.000000
U,e-puck(2),0.514677,0.627534,0.000000,0.000000
V,e-puck(2),0.248711,0.355532,0.000000,0.000000
P,e-puck(2),0.539831,0.570014,103.481849,0.000000
A,e-puck(2),140.431916,0.000000,0.000000,0.000000
U,e-puck(2),0.517902,0.620515,0.000000,0.000000
V,e-puck(2),0.217908,0.311086,0.000000,0.000000
P,e-puck(2),0.539955,0.570178,103.547491,0.000000
A,e-puck(2),140.422045,0.000000,0.000000,0.000000
U,e-puck(2),0.520944,0.613875,0.000000,0.000000
V,e-puck(2),0.188725,0.269174,0.000000,0.000000
P,e-puck(2),0.540058,0.570320,103.604178,0.000000
A,e-puck(2),140.413663,0.000000,0.000000,0.000000
U,e-puck(2),0.525758,0.603177,0.000000,0.000000
V,e-puck(2),0.142092,0.202295,0.000000,0.000000
P,e-puck(2),0.540142,0.570427,103.646571,0.000000
A,e-puck(2),140.407120,0.000000,0.000000,0.000000
U,e-puck(2),0.525351,0.604274,0.000000,0.000000
V,e-puck(2),0.146306,0.208634,0.000000,0.000000
P,e-puck(2),0.540225,0.570537,103.690463,0.000000
A,e-puck(2),140.400532,0.000000,0.000000,0.000000
U,e-puck(2),0.522530,0.610825,0.000000,0.000000
V,e-puck(2),0.174026,0.248725,0.000000,0.000000
P,e-puck(2),0.540324,0.570668,103.743085,0.000000
A,e-puck(2),140.392651,0.000000,0.000000,0.000000
U,e-puck(2),0.519916,0.616957,0.000000,0.000000
V,e-puck(2),0.199930,0.286043,0.000000,0.000000
P,e-puck(2),0.540438,0.570819,103.803755,0.000000
A,e-puck(2),140.383590,0.000000,0.000000,0.000000
U,e-puck(2),0.523651,0.608854,0.000000,0.000000
V,e-puck(2),0.164465,0.234971,0.000000,0.000000
P,e-puck(2),0.540531,0.570943,103.853422,0.000000
A,e-puck(2),140.376135,0.000000,0.000000,0.000000
U,e-puck(2),0.526267,0.603216,0.000000,0.000000
V,e-puck(2),0.139646,0.199374,0.000000,0.000000
P,e-puck(2),0.540611,0.571048,103.895487,0.000000
A,e-puck(2),140.369815,0.000000,0.000000,0.000000
U,e-puck(2),0.527309,0.601073,0.000000,0.000000
V,e-puck(2),0.129947,0.185572,0.000000,0.000000
P,e-puck(2),0.540684,0.571146,103.934659,0.000000
A,e-puck(2),140.363938,0.000000,0.000000,0.000000
U,e-puck(2),0.527461,0.600916,0.000000,0.000000
V,e-puck(2),0.128844,0.184114,0.000000,0.000000
P,e-puck(2),0.540757,0.571243,103.973581,0.000000
A,e-puck(2),140.358113,0.000000,0.000000,0.000000
U,e-puck(2),0.519739,0.618327,0.000000,0.000000
V,e-puck(2),0.203610,0.291670,0.000000,0.000000
P,e-puck(2),0.540872,0.571397,104.035622,0.000000
A,e-puck(2),140.348908,0.000000,0.000000,0.000000
U,e-puck(2),0.517766,0.623023,0.000000,0.000000
V,e-puck(2),0.223381,0.319930,0.000000,0.000000
P,e-puck(2),0.540999,0.571566,104.103652,0.000000
A,e-puck(2),140.338802,0.000000,0.000000,0.000000
U,e-puck(2),0.514295,0.631040,0.000000,0.000000
V,e-puck(2),0.257472,0.368758,0.000000,0.000000
P,e-puck(2),0.541144,0.571760,104.182072,0.000000
A,e-puck(2),140.327166,0.000000,0.000000,0.000000
U,e-puck(2),0.511060,0.638537,0.000000,0.000000
V,e-puck(2),0.289302,0.414239,0.000000,0.000000
P,e-puck(2),0.541307,0.571978,104.270112,0.000000
A,e-puck(2),140.314104,0.000000,0.000000,0.000000
U,e-puck(2),0.518262,0.623106,0.000000,0.000000
V,e-puck(2),0.221949,0.316888,0.000000,0.000000
P,e-puck(2),0.541432,0.572145,104.336997,0.000000
A,e-puck(2),140.304094,0.000000,0.000000,0.000000
U,e-puck(2),0.517510,0.625023,0.000000,0.000000
V,e-puck(2),0.229619,0.327991,0.000000,0.000000
P,e-puck(2),0.541561,0.572318,104.406302,0.000000
A,e-puck(2),140.293760,0.000000,0.000000,0.000000
U,e-puck(2),0.518187,0.623829,0.000000,0.000000
V,e-puck(2),0.223817,0.319659,0.000000,0.000000
P,e-puck(2),0.541686,0.572486,104.473824,0.000000
A,e-puck(2),140.283693,0.000000,0.000000,0.000000
U,e-puck(2),0.515535,0.629876,0.000000,0.000000
V,e-puck(2),0.249400,0.356501,0.000000,0.000000
P,e-puck(2),0.541826,0.572674,104.549284,0.000000
A,e-puck(2),140.272484,0.000000,0.000000,0.000000
U,e-puck(2),0.516989,0.627032,0.000000,0.000000
V,e-puck(2),0.236435,0.337750,0.000000,0.000000
P,e-puck(2),0.541958,0.572852,104.620666,0.000000
A,e-puck(2),140.261865,0.000000,0.000000,0.000000
U,e-puck(2),0.519122,0.622706,0.000000,0.000000
V,e-puck(2),0.217035,0.309832,0.000000,0.000000
P,e-puck(2),0.542079,0.573015,104.686043,0.000000
A,e-puck(2),140.252127,0.000000,0.000000,0.000000
U,e-puck(2),0.523923,0.612612,0.000000,0.000000
V,e-puck(2),0.172596,0.245995,0.000000,0.000000
P,e-puck(2),0.542174,0.573145,104.737743,0.000000
A,e-puck(2),140.244393,0.000000,0.000000,0.000000
U,e-puck(2),0.520831,0.619463,0.000000,0.000000
V,e-puck(2),0.201786,0.288208,0.000000,0.000000
P,e-puck(2),0.542286,0.573296,104.798624,0.000000
A,e-puck(2),140.235360,0.000000,0.000000,0.000000
U,e-puck(2),0.524120,0.612658,0.000000,0.000000
V,e-puck(2),0.171635,0.244908,0.000000,0.000000
P,e-puck(2),0.542382,0.573425,104.850235,0.000000
A,e-puck(2),140.227676,0.000000,0.000000,0.000000
U,e-puck(2),0.528529,0.603425,0.000000,0.000000
V,e-puck(2),0.130956,0.186580,0.000000,0.000000
P,e-puck(2),0.542454,0.573524,104.889403,0.000000
A,e-puck(2),140.221820,0.000000,0.000000,0.000000
U,e-puck(2),0.524538,0.612112,0.000000,0.000000
V,e-puck(2),0.168278,0.240466,0.000000,0.000000
P,e-puck(2),0.542547,0.573650,104.940248,0.000000
A,e-puck(2),140.214300,0.000000,0.000000,0.000000
U,e-puck(2),0.520643,0.620642,0.000000,0.000000
V,e-puck(2),0.204888,0.293163,0.000000,0.000000
P,e-puck(2),0.542660,0.573804,105.002437,0.000000
A,e-puck(2),140.205139,0.000000,0.000000,0.000000
U,e-puck(2),0.519014,0.624387,0.000000,0.000000
V,e-puck(2),0.220653,0.315738,0.000000,0.000000
P,e-puck(2),0.542782,0.573970,105.069428,0.000000
A,e-puck(2),140.195275,0.000000,0.000000,0.000000
U,e-puck(2),0.517504,0.627886,0.000000,0.000000
V,e-puck(2),0.235331,0.336708,0.000000,0.000000
P,e-puck(2),0.542911,0.574147,105.140856,0.000000
A,e-puck(2),140.184764,0.000000,0.000000,0.000000
U,e-puck(2),0.519879,0.623180,0.000000,0.000000
V,e-puck(2),0.214249,0.306210,0.000000,0.000000
P,e-puck(2),0.543029,0.574308,105.205646,0.000000
A,e-puck(2),140.175203,0.000000,0.000000,0.000000
U,e-puck(2),0.516915,0.629696,0.000000,0.000000
V,e-puck(2),0.242078,0.346196,0.000000,0.000000
P,e-puck(2),0.543162,0.574490,105.279006,0.000000
A,e-puck(2),140.164414,0.000000,0.000000,0.000000
U,e-puck(2),0.512860,0.638518,0.000000,0.000000
V,e-puck(2),0.279965,0.400530,0.000000,0.000000
P,e-puck(2),0.543315,0.574700,105.363963,0.000000
A,e-puck(2),140.151944,0.000000,0.000000,0.000000
U,e-puck(2),0.517741,0.628663,0.000000,0.000000
V,e-puck(2),0.236329,0.337432,0.000000,0.000000
P,e-puck(2),0.543444,0.574877,105.435199,0.000000
A,e-puck(2),140.141428,0.000000,0.000000,0.000000
U,e-puck(2),0.517803,0.628809,0.000000,0.000000
V,e-puck(2),0.236334,0.337434,0.000000,0.000000
P,e-puck(2),0.543573,0.575054,105.506431,0.000000
A,e-puck(2),140.130931,0.000000,0.000000,0.000000
U,e-puck(2),0.513881,0.637236,0.000000,0.000000
V,e-puck(2),0.272535,0.389478,0.000000,0.000000
P,e-puck(2),0.543721,0.575259,105.588834,0.000000
A,e-puck(2),140.118835,0.000000,0.000000,0.000000
U,e-puck(2),0.511505,0.642479,0.000000,0.000000
V,e-puck(2),0.294819,0.421324,0.000000,0.000000
P,e-puck(2),0.543881,0.575480,105.677980,0.000000
A,e-puck(2),140.105759,0.000000,0.000000,0.000000
U,e-puck(2),0.516176,0.633185,0.000000,0.000000
V,e-puck(2),0.253486,0.361586,0.000000,0.000000
P,e-puck(2),0.544018,0.575670,105.754149,0.000000
A,e-puck(2),140.094530,0.000000,0.000000,0.000000
U,e-puck(2),0.514380,0.637153,0.000000,0.000000
V,e-puck(2),0.270191,0.385622,0.000000,0.000000
P,e-puck(2),0.544164,0.575872,105.835486,0.000000
A,e-puck(2),140.082581,0.000000,0.000000,0.000000
U,e-puck(2),0.509092,0.648283,0.000000,0.000000
V,e-puck(2),0.318299,0.454704,0.000000,0.000000
P,e-puck(2),0.544335,0.576110,105.931613,0.000000
A,e-puck(2),140.068515,0.000000,0.000000,0.000000
U,e-puck(2),0.515590,0.635381,0.000000,0.000000
V,e-puck(2),0.261033,0.371983,0.000000,0.000000
P,e-puck(2),0.544475,0.576306,106.009792,0.000000
A,e-puck(2),140.056991,0.000000,0.000000,0.000000
U,e-puck(2),0.515585,0.635653,0.000000,0.000000
V,e-puck(2),0.261522,0.372757,0.000000,0.000000
P,e-puck(2),0.544615,0.576501,106.088171,0.000000
A,e-puck(2),140.045470,0.000000,0.000000,0.000000
U,e-puck(2),0.523477,0.619924,0.000000,0.000000
V,e-puck(2),0.191718,0.272478,0.000000,0.000000
P,e-puck(2),0.544717,0.576645,106.145064,0.000000
A,e-puck(2),140.037031,0.000000,0.000000,0.000000
U,e-puck(2),0.518909,0.629343,0.000000,0.000000
V,e-puck(2),0.232486,0.331376,0.000000,0.000000
P,e-puck(2),0.544842,0.576819,106.214736,0.000000
A,e-puck(2),140.026773,0.000000,0.000000,0.000000
U,e-puck(2),0.514588,0.638309,0.000000,0.000000
V,e-puck(2),0.271278,0.387177,0.000000,0.000000
P,e-puck(2),0.544988,0.577022,106.296402,0.000000
A,e-puck(2),140.014752,0.000000,0.000000,0.000000
U,e-puck(2),0.519771,0.628203,0.000000,0.000000
V,e-puck(2),0.226135,0.322158,0.000000,0.000000
P,e-puck(2),0.545111,0.577192,106.364053,0.000000
A,e-puck(2),140.004737,0.000000,0.000000,0.000000
U,e-puck(2),0.518548,0.630897,0.000000,0.000000
V,e-puck(2),0.237359,0.338388,0.000000,0.000000
P,e-puck(2),0.545239,0.577369,106.435222,0.000000
A,e-puck(2),139.994235,0.000000,0.000000,0.000000
U,e-puck(2),0.523700,0.620867,0.000000,0.000000
V,e-puck(2),0.192501,0.273983,0.000000,0.000000
P,e-puck(2),0.545343,0.577513,106.492610,0.000000
A,e-puck(2),139.985708,0.000000,0.000000,0.000000
U,e-puck(2),0.523886,0.620702,0.000000,0.000000
V,e-puck(2),0.191174,0.272283,0.000000,0.000000
P,e-puck(2),0.545450,0.577655,106.549738,0.000000
A,e-puck(2),139.977155,0.000000,0.000000,0.000000
U,e-puck(2),0.517050,0.634522,0.000000,0.000000
V,e-puck(2),0.251588,0.359148,0.000000,0.000000
P,e-puck(2),0.545585,0.577843,106.625522,0.000000
A,e-puck(2),139.966054,0.000000,0.000000,0.000000
U,e-puck(2),0.518663,0.631626,0.000000,0.000000
V,e-puck(2),0.238191,0.339731,0.000000,0.000000
P,e-puck(2),0.545712,0.578021,106.697059,0.000000
A,e-puck(2),139.955558,0.000000,0.000000,0.000000
U,e-puck(2),0.514867,0.639410,0.000000,0.000000
V,e-puck(2),0.271979,0.388147,0.000000,0.000000
P,e-puck(2),0.545858,0.578224,106.778911,0.000000
A,e-puck(2),139.943591,0.000000,0.000000,0.000000
U,e-puck(2),0.517575,0.634394,0.000000,0.000000
V,e-puck(2),0.249172,0.355157,0.000000,0.000000
P,e-puck(2),0.545990,0.578410,106.853585,0.000000
A,e-puck(2),139.932638,0.000000,0.000000,0.000000
U,e-puck(2),0.519861,0.630183,0.000000,0.000000
V,e-puck(2),0.229896,0.327422,0.000000,0.000000
P,e-puck(2),0.546113,0.578581,106.922292,0.000000
A,e-puck(2),139.922547,0.000000,0.000000,0.000000
U,e-puck(2),0.522227,0.625802,0.000000,0.000000
V,e-puck(2),0.209866,0.298713,0.000000,0.000000
P,e-puck(2),0.546224,0.578737,106.984880,0.000000
A,e-puck(2),139.913348,0.000000,0.000000,0.000000
U,e-puck(2),0.520309,0.629780,0.000000,0.000000
V,e-puck(2),0.226889,0.323221,0.000000,0.000000
P,e-puck(2),0.546344,0.578906,107.052746,0.000000
A,e-puck(2),139.903411,0.000000,0.000000,0.000000
U,e-puck(2),0.520376,0.629908,0.000000,0.000000
V,e-puck(2),0.226853,0.323148,0.000000,0.000000
P,e-puck(2),0.546464,0.579075,107.120585,0.000000
A,e-puck(2),139.893482,0.000000,0.000000,0.000000
U,e-puck(2),0.524283,0.622574,0.000000,0.000000
V,e-puck(2),0.193697,0.275581,0.000000,0.000000
P,e-puck(2),0.546566,0.579219,107.178264,0.000000
A,e-puck(2),139.885011,0.000000,0.000000,0.000000
U,e-puck(2),0.527979,0.615618,0.000000,0.000000
V,e-puck(2),0.162230,0.230595,0.000000,0.000000
P,e-puck(2),0.546651,0.579340,107.226409,0.000000
A,e-puck(2),139.877926,0.000000,0.000000,0.000000
U,e-puck(2),0.526054,0.619524,0.000000,0.000000
V,e-puck(2),0.179067,0.254898,0.000000,0.000000
P,e-puck(2),0.546745,0.579473,107.279819,0.000000
A,e-puck(2),139.870113,0.000000,0.000000,0.000000
U,e-puck(2),0.518883,0.633593,0.000000,0.000000
V,e-puck(2),0.241097,0.343820,0.000000,0.000000
P,e-puck(2),0.546872,0.579652,107.352192,0.000000
A,e-puck(2),139.859593,0.000000,0.000000,0.000000
U,e-puck(2),0.515597,0.640217,0.000000,0.000000
V,e-puck(2),0.269993,0.384999,0.000000,0.000000
P,e-puck(2),0.547014,0.579853,107.433229,0.000000
A,e-puck(2),139.847816,0.000000,0.000000,0.000000
U,e-puck(2),0.513173,0.645195,0.000000,0.000000
V,e-puck(2),0.291554,0.415559,0.000000,0.000000
P,e-puck(2),0.547166,0.580069,107.520612,0.000000
A,e-puck(2),139.835113,0.000000,0.000000,0.000000
U,e-puck(2),0.514924,0.642182,0.000000,0.000000
V,e-puck(2),0.277514,0.395048,0.000000,0.000000
P,e-puck(2),0.547311,0.580275,107.603432,0.000000
A,e-puck(2),139.823039,0.000000,0.000000,0.000000
U,e-puck(2),0.516382,0.639708,0.000000,0.000000
V,e-puck(2),0.265840,0.378100,0.000000,0.000000
P,e-puck(2),0.547449,0.580472,107.682532,0.000000
A,e-puck(2),139.811493,0.000000,0.000000,0.000000
U,e-puck(2),0.518236,0.636468,0.000000,0.000000
V,e-puck(2),0.250727,0.356335,0.000000,0.000000
P,e-puck(2),0.547579,0.580658,107.756941,0.000000
A,e-puck(2),139.800620,0.000000,0.000000,0.000000
U,e-puck(2),0.519111,0.635071,0.000000,0.000000
V,e-puck(2),0.243834,0.346436,0.000000,0.000000
P,e-puck(2),0.547705,0.580839,107.829230,0.000000
A,e-puck(2),139.790059,0.000000,0.000000,0.000000
U,e-puck(2),0.521650,0.630528,0.000000,0.000000
V,e-puck(2),0.222881,0.316441,0.000000,0.000000
P,e-puck(2),0.547820,0.581004,107.895142,0.000000
A,e-puck(2),139.780417,0.000000,0.000000,0.000000
U,e-puck(2),0.520016,0.633842,0.000000,0.000000
V,e-puck(2),0.237079,0.336824,0.000000,0.000000
P,e-puck(2),0.547942,0.581180,107.965416,0.000000
A,e-puck(2),139.770171,0.000000,0.000000,0.000000
U,e-puck(2),0.515373,0.642826,0.000000,0.000000
V,e-puck(2),0.276682,0.393432,0.000000,0.000000
P,e-puck(2),0.548085,0.581384,108.047681,0.000000
A,e-puck(2),139.758221,0.000000,0.000000,0.000000
U,e-puck(2),0.515514,0.642866,0.000000,0.000000
V,e-puck(2),0.276228,0.392530,0.000000,0.000000
P,e-puck(2),0.548226,0.581589,108.129632,0.000000
A,e-puck(2),139.746300,0.000000,0.000000,0.000000
U,e-puck(2),0.508747,0.655800,0.000000,0.000000
V,e-puck(2),0.333585,0.474338,0.000000,0.000000
P,e-puck(2),0.548397,0.581835,108.228821,0.000000
A,e-puck(2),139.731922,0.000000,0.000000,0.000000
U,e-puck(2),0.504598,0.663867,0.000000,0.000000
V,e-puck(2),0.369149,0.524662,0.000000,0.000000
P,e-puck(2),0.548586,0.582108,108.338417,0.000000
A,e-puck(2),139.716031,0.000000,0.000000,0.000000
U,e-puck(2),0.506045,0.661557,0.000000,0.000000
V,e-puck(2),0.358119,0.508202,0.000000,0.000000
P,e-puck(2),0.548768,0.582373,108.444185,0.000000
A,e-puck(2),139.700645,0.000000,0.000000,0.000000
U,e-puck(2),0.502981,0.667539,0.000000,0.000000
V,e-puck(2),0.384332,0.545205,0.000000,0.000000
P,e-puck(2),0.548962,0.582656,108.557562,0.000000
A,e-puck(2),139.684169,0.000000,0.000000,0.000000
U,e-puck(2),0.509095,0.656657,0.000000,0.000000
V,e-puck(2),0.334625,0.473582,0.000000,0.000000
P,e-puck(2),0.549131,0.582903,108.655485,0.000000
A,e-puck(2),139.669856,0.000000,0.000000,0.000000
U,e-puck(2),0.506976,0.660809,0.000000,0.000000
V,e-puck(2),0.352574,0.499105,0.000000,0.000000
P,e-puck(2),0.549308,0.583162,108.758748,0.000000
A,e-puck(2),139.654806,0.000000,0.000000,0.000000
U,e-puck(2),0.513964,0.648366,0.000000,0.000000
V,e-puck(2),0.295647,0.417581,0.000000,0.000000
P,e-puck(2),0.549456,0.583380,108.844665,0.000000
A,e-puck(2),139.642209,0.000000,0.000000,0.000000
U,e-puck(2),0.517302,0.642527,0.000000,0.000000
V,e-puck(2),0.268472,0.378966,0.000000,0.000000
P,e-puck(2),0.549590,0.583577,108.922514,0.000000
A,e-puck(2),139.630794,0.000000,0.000000,0.000000
U,e-puck(2),0.518876,0.639885,0.000000,0.000000
V,e-puck(2),0.255761,0.361072,0.000000,0.000000
P,e-puck(2),0.549718,0.583765,108.996709,0.000000
A,e-puck(2),139.619932,0.000000,0.000000,0.000000
U,e-puck(2),0.519695,0.638615,0.000000,0.000000
V,e-puck(2),0.249284,0.352044,0.000000,0.000000
P,e-puck(2),0.549841,0.583948,109.069104,0.000000
A,e-puck(2),139.609354,0.000000,0.000000,0.000000
U,e-puck(2),0.526628,0.626327,0.000000,0.000000
V,e-puck(2),0.192897,0.271858,0.000000,0.000000
P,e-puck(2),0.549937,0.584089,109.124718,0.000000
A,e-puck(2),139.601179,0.000000,0.000000,0.000000
U,e-puck(2),0.530632,0.619275,0.000000,0.000000
V,e-puck(2),0.160276,0.225755,0.000000,0.000000
P,e-puck(2),0.550016,0.584207,109.170824,0.000000
A,e-puck(2),139.594396,0.000000,0.000000,0.000000
U,e-puck(2),0.522224,0.634530,0.000000,0.000000
V,e-puck(2),0.228945,0.323824,0.000000,0.000000
P,e-puck(2),0.550129,0.584375,109.237663,0.000000
A,e-puck(2),139.584705,0.000000,0.000000,0.000000
U,e-puck(2),0.526137,0.627752,0.000000,0.000000
V,e-puck(2),0.197562,0.279124,0.000000,0.000000
P,e-puck(2),0.550227,0.584520,109.295113,0.000000
A,e-puck(2),139.576339,0.000000,0.000000,0.000000
U,e-puck(2),0.519871,0.639169,0.000000,0.000000
V,e-puck(2),0.248864,0.352212,0.000000,0.000000
P,e-puck(2),0.550349,0.584702,109.367926,0.000000
A,e-puck(2),139.565812,0.000000,0.000000,0.000000
U,e-puck(2),0.526879,0.626933,0.000000,0.000000
V,e-puck(2),0.192625,0.272007,0.000000,0.000000
P,e-puck(2),0.550444,0.584843,109.423840,0.000000
A,e-puck(2),139.557668,0.000000,0.000000,0.000000
U,e-puck(2),0.529476,0.622504,0.000000,0.000000
V,e-puck(2),0.171903,0.242640,0.000000,0.000000
P,e-puck(2),0.550528,0.584969,109.473657,0.000000
A,e-puck(2),139.550414,0.000000,0.000000,0.000000
U,e-puck(2),0.528174,0.624997,0.000000,0.000000
V,e-puck(2),0.182727,0.258156,0.000000,0.000000
P,e-puck(2),0.550618,0.585103,109.526783,0.000000
A,e-puck(2),139.542708,0.000000,0.000000,0.000000
U,e-puck(2),0.525850,0.629321,0.000000,0.000000
V,e-puck(2),0.201900,0.285447,0.000000,0.000000
P,e-puck(2),0.550717,0.585251,109.585633,0.000000
A,e-puck(2),139.534197,0.000000,0.000000,0.000000
U,e-puck(2),0.525402,0.630342,0.000000,0.000000
V,e-puck(2),0.206014,0.291232,0.000000,0.000000
P,e-puck(2),0.550817,0.585402,109.645662,0.000000
A,e-puck(2),139.525516,0.000000,0.000000,0.000000
U,e-puck(2),0.522714,0.635324,0.000000,0.000000
V,e-puck(2),0.228203,0.322674,0.000000,0.000000
P,e-puck(2),0.550929,0.585569,109.712216,0.000000
A,e-puck(2),139.515911,0.000000,0.000000,0.000000
U,e-puck(2),0.521184,0.638279,0.000000,0.000000
V,e-puck(2),0.241131,0.340861,0.000000,0.000000
P,e-puck(2),0.551046,0.585745,109.782479,0.000000
A,e-puck(2),139.505770,0.000000,0.000000,0.000000
U,e-puck(2),0.525922,0.630220,0.000000,0.000000
V,e-puck(2),0.203726,0.287520,0.000000,0.000000
P,e-puck(2),0.551145,0.585894,109.841504,0.000000
A,e-puck(2),139.497212,0.000000,0.000000,0.000000
U,e-puck(2),0.525053,0.631964,0.000000,0.000000
V,e-puck(2),0.211145,0.298036,0.000000,0.000000
P,e-puck(2),0.551247,0.586049,109.902713,0.000000
A,e-puck(2),139.488358,0.000000,0.000000,0.000000
U,e-puck(2),0.526879,0.628997,0.000000,0.000000
V,e-puck(2),0.197005,0.277906,0.000000,0.000000
P,e-puck(2),0.551342,0.586193,109.959698,0.000000
A,e-puck(2),139.480103,0.000000,0.000000,0.000000
U,e-puck(2),0.524476,0.633409,0.000000,0.000000
V,e-puck(2),0.216666,0.305786,0.000000,0.000000
P,e-puck(2),0.551447,0.586351,110.022479,0.000000
A,e-puck(2),139.471035,0.000000,0.000000,0.000000
