U,e-puck(6),1.051700,-1.440992,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.158892,0.075602,108.926405,0.000000
A,e-puck(6),0.030962,0.000000,0.000000,0.000000
U,e-puck(6),0.904653,-1.250866,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.158483,0.074410,108.926400,0.000000
A,e-puck(6),0.030654,0.000000,0.000000,0.000000
U,e-puck(6),1.136800,-1.519575,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.158070,0.073206,108.926383,0.000000
A,e-puck(6),0.030345,0.000000,0.000000,0.000000
U,e-puck(6),1.116279,-1.045559,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.157653,0.071988,108.926351,0.000000
A,e-puck(6),0.030037,0.000000,0.000000,0.000000
U,e-puck(6),1.405512,-0.657753,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.157233,0.070764,108.926310,0.000000
A,e-puck(6),0.029730,0.000000,0.000000,0.000000
U,e-puck(6),1.793624,-0.349514,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.156812,0.069535,108.926263,0.000000
A,e-puck(6),0.029425,0.000000,0.000000,0.000000
U,e-puck(6),2.664096,-0.041175,0.000000,0.000000
V,e-puck(6),-0.666667,-2.000000,0.000000,0.000000
P,e-puck(6),-0.156253,0.068363,109.784865,0.000000
A,e-puck(6),0.029089,0.000000,0.000000,0.000000
U,e-puck(6),2.766781,0.109964,0.000000,0.000000
V,e-puck(6),0.222222,-2.000000,0.000000,0.000000
P,e-puck(6),-0.155857,0.067991,111.215623,0.000000
A,e-puck(6),0.028914,0.000000,0.000000,0.000000
U,e-puck(6),2.213517,0.130462,0.000000,0.000000
V,e-puck(6),0.814815,-2.000000,0.000000,0.000000
P,e-puck(6),-0.155452,0.067803,113.029184,0.000000
A,e-puck(6),0.028763,0.000000,0.000000,0.000000
U,e-puck(6),1.893779,0.155385,0.000000,0.000000
V,e-puck(6),1.209877,-2.000000,0.000000,0.000000
P,e-puck(6),-0.155045,0.067742,115.098294,0.000000
A,e-puck(6),0.028628,0.000000,0.000000,0.000000
U,e-puck(6),2.658992,0.299338,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.154664,0.067950,117.677662,0.000000
A,e-puck(6),0.028538,0.000000,0.000000,0.000000
U,e-puck(6),2.007794,0.250241,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.154299,0.068182,120.258389,0.000000
A,e-puck(6),0.028457,0.000000,0.000000,0.000000
U,e-puck(6),1.803034,0.245806,0.000000,0.000000
V,e-puck(6),1.621424,-2.000000,0.000000,0.000000
P,e-puck(6),-0.153984,0.068411,122.594703,0.000000
A,e-puck(6),0.028391,0.000000,0.000000,0.000000
U,e-puck(6),1.937526,0.274913,0.000000,0.000000
V,e-puck(6),0.696291,-2.000000,0.000000,0.000000
P,e-puck(6),-0.153627,0.068388,124.333124,0.000000
A,e-puck(6),0.028278,0.000000,0.000000,0.000000
U,e-puck(6),2.618693,0.364244,0.000000,0.000000
V,e-puck(6),-0.202472,-2.000000,0.000000,0.000000
P,e-puck(6),-0.153048,0.067884,125.490530,0.000000
A,e-puck(6),0.028032,0.000000,0.000000,0.000000
U,e-puck(6),2.261949,0.331390,0.000000,0.000000
V,e-puck(6),-0.801648,-2.000000,0.000000,0.000000
P,e-puck(6),-0.152407,0.067211,126.261275,0.000000
A,e-puck(6),0.027745,0.000000,0.000000,0.000000
U,e-puck(6),2.145580,0.328098,0.000000,0.000000
V,e-puck(6),-1.201099,-2.000000,0.000000,0.000000
P,e-puck(6),-0.151722,0.066426,126.774620,0.000000
A,e-puck(6),0.027432,0.000000,0.000000,0.000000
U,e-puck(6),2.252030,0.355479,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.150950,0.065396,126.773058,0.000000
A,e-puck(6),0.027063,0.000000,0.000000,0.000000
U,e-puck(6),2.648874,0.428835,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.150174,0.064359,126.771689,0.000000
A,e-puck(6),0.026694,0.000000,0.000000,0.000000
U,e-puck(6),2.668070,0.450587,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.149393,0.063316,126.770576,0.000000
A,e-puck(6),0.026327,0.000000,0.000000,0.000000
U,e-puck(6),2.320266,0.413982,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.148610,0.062268,126.769706,0.000000
A,e-puck(6),0.025962,0.000000,0.000000,0.000000
U,e-puck(6),1.999110,0.379419,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.147824,0.061217,126.769054,0.000000
A,e-puck(6),0.025599,0.000000,0.000000,0.000000
U,e-puck(6),2.339310,0.465754,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.147037,0.060165,126.768579,0.000000
A,e-puck(6),0.025240,0.000000,0.000000,0.000000
U,e-puck(6),2.652499,0.551526,0.000000,0.000000
V,e-puck(6),-1.832067,-2.000000,0.000000,0.000000
P,e-puck(6),-0.146237,0.059125,126.876396,0.000000
A,e-puck(6),0.024881,0.000000,0.000000,0.000000
U,e-puck(6),2.118791,0.464399,0.000000,0.000000
V,e-puck(6),-1.994261,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145452,0.058080,126.880004,0.000000
A,e-puck(6),0.024530,0.000000,0.000000,0.000000
U,e-puck(6),1.559771,0.365416,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144672,0.057040,126.879880,0.000000
A,e-puck(6),0.024184,0.000000,0.000000,0.000000
U,e-puck(6),2.171376,0.531069,0.000000,0.000000
V,e-puck(6),-1.294779,-2.000000,0.000000,0.000000
P,e-puck(6),-0.143919,0.056168,127.333788,0.000000
A,e-puck(6),0.023868,0.000000,0.000000,0.000000
U,e-puck(6),1.564282,0.406472,0.000000,0.000000
V,e-puck(6),-1.018153,-2.000000,0.000000,0.000000
P,e-puck(6),-0.143270,0.055498,127.965678,0.000000
A,e-puck(6),0.023606,0.000000,0.000000,0.000000
U,e-puck(6),2.107157,0.562972,0.000000,0.000000
V,e-puck(6),-0.095257,-2.000000,0.000000,0.000000
P,e-puck(6),-0.142706,0.055117,129.191641,0.000000
A,e-puck(6),0.023403,0.000000,0.000000,0.000000
U,e-puck(6),2.450644,0.668810,0.000000,0.000000
V,e-puck(6),-0.466375,-2.000000,0.000000,0.000000
P,e-puck(6),-0.142169,0.054727,130.179131,0.000000
A,e-puck(6),0.023207,0.000000,0.000000,0.000000
U,e-puck(6),2.113055,0.597221,0.000000,0.000000
V,e-puck(6),-0.977583,-2.000000,0.000000,0.000000
P,e-puck(6),-0.141568,0.054191,130.837867,0.000000
A,e-puck(6),0.022978,0.000000,0.000000,0.000000
U,e-puck(6),2.616029,0.747688,0.000000,0.000000
V,e-puck(6),-1.318389,-2.000000,0.000000,0.000000
P,e-puck(6),-0.140813,0.053435,131.277002,0.000000
A,e-puck(6),0.022684,0.000000,0.000000,0.000000
U,e-puck(6),2.162343,0.640068,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139967,0.052474,131.277073,0.000000
A,e-puck(6),0.022344,0.000000,0.000000,0.000000
U,e-puck(6),1.568306,0.488516,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139116,0.051506,131.276765,0.000000
A,e-puck(6),0.022006,0.000000,0.000000,0.000000
U,e-puck(6),1.144028,0.380691,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138798,0.051133,131.905602,0.000000
A,e-puck(6),0.021879,0.000000,0.000000,0.000000
U,e-puck(6),1.637451,0.547939,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138697,0.050698,132.236162,0.000000
A,e-puck(6),0.021807,0.000000,0.000000,0.000000
U,e-puck(6),1.369285,0.478916,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138913,0.050296,133.326406,0.000000
A,e-puck(6),0.021826,0.000000,0.000000,0.000000
U,e-puck(6),1.176455,0.431324,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139221,0.049294,133.328643,0.000000
A,e-puck(6),0.021812,0.000000,0.000000,0.000000
U,e-puck(6),0.984197,0.390836,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139590,0.048317,133.329628,0.000000
A,e-puck(6),0.021820,0.000000,0.000000,0.000000
U,e-puck(6),1.004616,0.137173,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139730,0.047356,133.329993,0.000000
A,e-puck(6),0.021767,0.000000,0.000000,0.000000
U,e-puck(6),1.205715,-0.114747,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139730,0.046405,133.330057,0.000000
A,e-puck(6),0.021678,0.000000,0.000000,0.000000
U,e-puck(6),1.424231,-0.305912,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139645,0.045462,133.329981,0.000000
A,e-puck(6),0.021567,0.000000,0.000000,0.000000
U,e-puck(6),1.021080,-0.218769,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139504,0.044522,133.329860,0.000000
A,e-puck(6),0.021444,0.000000,0.000000,0.000000
U,e-puck(6),1.256626,-0.334738,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138951,0.043586,133.329736,0.000000
A,e-puck(6),0.021207,0.000000,0.000000,0.000000
U,e-puck(6),1.266809,-0.355901,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138492,0.042652,133.329611,0.000000
A,e-puck(6),0.020999,0.000000,0.000000,0.000000
U,e-puck(6),1.253651,-0.364056,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137966,0.041707,133.329426,0.000000
A,e-puck(6),0.020774,0.000000,0.000000,0.000000
U,e-puck(6),1.463379,-0.457925,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137710,0.040778,133.329402,0.000000
A,e-puck(6),0.020627,0.000000,0.000000,0.000000
U,e-puck(6),1.664384,-0.546210,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137438,0.039849,133.329386,0.000000
A,e-puck(6),0.020477,0.000000,0.000000,0.000000
U,e-puck(6),1.280339,-0.425430,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137437,0.038919,133.329373,0.000000
A,e-puck(6),0.020404,0.000000,0.000000,0.000000
U,e-puck(6),1.434856,-0.497224,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137207,0.037989,133.329370,0.000000
A,e-puck(6),0.020269,0.000000,0.000000,0.000000
U,e-puck(6),1.059162,-0.370724,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.136809,0.037058,133.329368,0.000000
A,e-puck(6),0.020090,0.000000,0.000000,0.000000
U,e-puck(6),1.288218,-0.460888,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.136472,0.036128,133.329366,0.000000
A,e-puck(6),0.019930,0.000000,0.000000,0.000000
U,e-puck(6),1.270668,-0.464846,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.135992,0.035197,133.329368,0.000000
A,e-puck(6),0.019733,0.000000,0.000000,0.000000
U,e-puck(6),1.192666,-0.444621,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.135866,0.034265,133.329388,0.000000
A,e-puck(6),0.019634,0.000000,0.000000,0.000000
U,e-puck(6),1.470341,-0.562399,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.135776,0.033334,133.329406,0.000000
A,e-puck(6),0.019546,0.000000,0.000000,0.000000
U,e-puck(6),1.526208,-0.590986,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.135959,0.032403,133.329422,0.000000
A,e-puck(6),0.019535,0.000000,0.000000,0.000000
U,e-puck(6),1.261636,-0.494088,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.136226,0.031472,133.329434,0.000000
A,e-puck(6),0.019548,0.000000,0.000000,0.000000
U,e-puck(6),1.019505,-0.402147,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.136614,0.030541,133.329443,0.000000
A,e-puck(6),0.019596,0.000000,0.000000,0.000000
U,e-puck(6),1.047916,-0.394861,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137156,0.029610,133.329455,0.000000
A,e-puck(6),0.019689,0.000000,0.000000,0.000000
U,e-puck(6),0.892743,-0.324638,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137681,0.028679,133.329469,0.000000
A,e-puck(6),0.019778,0.000000,0.000000,0.000000
U,e-puck(6),1.110488,-0.368067,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.137971,0.027748,133.329485,0.000000
A,e-puck(6),0.019806,0.000000,0.000000,0.000000
U,e-puck(6),1.269910,-0.357167,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138305,0.026817,133.329486,0.000000
A,e-puck(6),0.019847,0.000000,0.000000,0.000000
U,e-puck(6),1.085034,-0.240330,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.138703,0.025886,133.329497,0.000000
A,e-puck(6),0.019909,0.000000,0.000000,0.000000
U,e-puck(6),0.939399,-0.177971,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139020,0.024955,133.329507,0.000000
A,e-puck(6),0.019949,0.000000,0.000000,0.000000
U,e-puck(6),1.028481,-0.138994,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139309,0.024024,133.329520,0.000000
A,e-puck(6),0.019984,0.000000,0.000000,0.000000
U,e-puck(6),1.114133,-0.161396,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139536,0.023092,133.329540,0.000000
A,e-puck(6),0.020003,0.000000,0.000000,0.000000
U,e-puck(6),1.043146,-0.110430,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.139794,0.022161,133.329565,0.000000
A,e-puck(6),0.020033,0.000000,0.000000,0.000000
U,e-puck(6),0.862169,-0.062678,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.140081,0.021229,133.329592,0.000000
A,e-puck(6),0.020073,0.000000,0.000000,0.000000
U,e-puck(6),0.765548,-0.038888,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.140467,0.020298,133.329621,0.000000
A,e-puck(6),0.020143,0.000000,0.000000,0.000000
U,e-puck(6),1.113498,-0.009025,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.140866,0.019367,133.329655,0.000000
A,e-puck(6),0.020218,0.000000,0.000000,0.000000
U,e-puck(6),1.302375,0.025701,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.141249,0.018435,133.329694,0.000000
A,e-puck(6),0.020291,0.000000,0.000000,0.000000
U,e-puck(6),1.155821,0.098621,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.141618,0.017504,133.329737,0.000000
A,e-puck(6),0.020362,0.000000,0.000000,0.000000
U,e-puck(6),0.904056,0.201569,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.141971,0.016573,133.329779,0.000000
A,e-puck(6),0.020431,0.000000,0.000000,0.000000
U,e-puck(6),1.319372,0.187103,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.142224,0.015642,133.329816,0.000000
A,e-puck(6),0.020472,0.000000,0.000000,0.000000
U,e-puck(6),0.982919,0.202477,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.142441,0.014711,133.329864,0.000000
A,e-puck(6),0.020506,0.000000,0.000000,0.000000
U,e-puck(6),0.731249,0.249402,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.142667,0.013780,133.329900,0.000000
A,e-puck(6),0.020544,0.000000,0.000000,0.000000
U,e-puck(6),1.032775,0.314705,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.142955,0.012848,133.329935,0.000000
A,e-puck(6),0.020601,0.000000,0.000000,0.000000
U,e-puck(6),1.222741,0.311739,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.143242,0.011917,133.329967,0.000000
A,e-puck(6),0.020660,0.000000,0.000000,0.000000
U,e-puck(6),1.501306,0.318072,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.143516,0.010986,133.329995,0.000000
A,e-puck(6),0.020717,0.000000,0.000000,0.000000
U,e-puck(6),1.652768,0.359292,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.143776,0.010054,133.330016,0.000000
A,e-puck(6),0.020773,0.000000,0.000000,0.000000
U,e-puck(6),1.911447,0.428367,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144023,0.009123,133.330038,0.000000
A,e-puck(6),0.020826,0.000000,0.000000,0.000000
U,e-puck(6),1.701321,0.345292,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144257,0.008192,133.330058,0.000000
A,e-puck(6),0.020877,0.000000,0.000000,0.000000
U,e-puck(6),1.295616,0.475735,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144478,0.007260,133.330076,0.000000
A,e-puck(6),0.020927,0.000000,0.000000,0.000000
U,e-puck(6),0.983170,0.477043,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144487,0.006330,133.330086,0.000000
A,e-puck(6),0.020917,0.000000,0.000000,0.000000
U,e-puck(6),0.940574,0.504642,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144573,0.005398,133.330104,0.000000
A,e-puck(6),0.020931,0.000000,0.000000,0.000000
U,e-puck(6),0.847551,0.394960,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144719,0.004467,133.330120,0.000000
A,e-puck(6),0.020964,0.000000,0.000000,0.000000
U,e-puck(6),1.080483,0.619188,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144855,0.003536,133.330137,0.000000
A,e-puck(6),0.020996,0.000000,0.000000,0.000000
U,e-puck(6),0.869756,0.662471,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.144979,0.002604,133.330155,0.000000
A,e-puck(6),0.021026,0.000000,0.000000,0.000000
U,e-puck(6),1.395393,0.659735,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145097,0.001673,133.330171,0.000000
A,e-puck(6),0.021056,0.000000,0.000000,0.000000
U,e-puck(6),1.340418,0.810812,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145211,0.000742,133.330184,0.000000
A,e-puck(6),0.021087,0.000000,0.000000,0.000000
U,e-puck(6),1.196759,0.701563,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145319,-0.000189,133.330194,0.000000
A,e-puck(6),0.021118,0.000000,0.000000,0.000000
U,e-puck(6),1.635363,0.612770,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145422,-0.001121,133.330202,0.000000
A,e-puck(6),0.021149,0.000000,0.000000,0.000000
U,e-puck(6),1.228604,0.520267,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145520,-0.002052,133.330207,0.000000
A,e-puck(6),0.021180,0.000000,0.000000,0.000000
U,e-puck(6),1.123885,0.498543,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145608,-0.002983,133.330209,0.000000
A,e-puck(6),0.021210,0.000000,0.000000,0.000000
U,e-puck(6),1.392676,0.762705,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145674,-0.003914,133.330199,0.000000
A,e-puck(6),0.021236,0.000000,0.000000,0.000000
U,e-puck(6),1.198315,0.623587,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145736,-0.004845,133.330194,0.000000
A,e-puck(6),0.021262,0.000000,0.000000,0.000000
U,e-puck(6),1.026250,0.542361,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145786,-0.005776,133.330188,0.000000
A,e-puck(6),0.021287,0.000000,0.000000,0.000000
U,e-puck(6),0.918108,0.671027,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145826,-0.006707,133.330189,0.000000
A,e-puck(6),0.021310,0.000000,0.000000,0.000000
U,e-puck(6),0.789934,0.793260,0.000000,0.000000
V,e-puck(6),-0.986929,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145762,-0.007327,133.982056,0.000000
A,e-puck(6),0.021300,0.000000,0.000000,0.000000
U,e-puck(6),1.201597,0.913076,0.000000,0.000000
V,e-puck(6),-1.324619,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145717,-0.008041,134.417023,0.000000
A,e-puck(6),0.021298,0.000000,0.000000,0.000000
U,e-puck(6),0.922029,0.831541,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145722,-0.008954,134.417347,0.000000
A,e-puck(6),0.021315,0.000000,0.000000,0.000000
U,e-puck(6),1.226005,0.868966,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.145720,-0.009868,134.417351,0.000000
A,e-puck(6),0.021332,0.000000,0.000000,0.000000
U,e-puck(6),1.413059,1.173512,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
