P,e-puck(7),0.040476,0.097230,180.671352,0.000000
A,e-puck(7),0.011092,0.000000,0.000000,0.000000
U,e-puck(7),-1.635751,-0.243462,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040399,0.097215,180.672004,0.000000
A,e-puck(7),0.011083,0.000000,0.000000,0.000000
U,e-puck(7),-1.552776,-0.223735,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040324,0.097201,180.676974,0.000000
A,e-puck(7),0.011074,0.000000,0.000000,0.000000
U,e-puck(7),-1.626816,-0.235657,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040249,0.097187,180.680361,0.000000
A,e-puck(7),0.011065,0.000000,0.000000,0.000000
U,e-puck(7),-1.906514,-0.288478,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040176,0.097172,180.683269,0.000000
A,e-puck(7),0.011056,0.000000,0.000000,0.000000
U,e-puck(7),-1.924931,-0.290716,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040106,0.097159,180.699146,0.000000
A,e-puck(7),0.011048,0.000000,0.000000,0.000000
U,e-puck(7),-1.685857,-0.242981,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.040040,0.097149,180.731751,0.000000
A,e-puck(7),0.011041,0.000000,0.000000,0.000000
U,e-puck(7),-1.465186,-0.199119,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039977,0.097138,180.764796,0.000000
A,e-puck(7),0.011034,0.000000,0.000000,0.000000
U,e-puck(7),-1.716803,-0.247819,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039912,0.097124,180.785375,0.000000
A,e-puck(7),0.011026,0.000000,0.000000,0.000000
U,e-puck(7),-1.951274,-0.293293,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039848,0.097109,180.804237,0.000000
A,e-puck(7),0.011018,0.000000,0.000000,0.000000
U,e-puck(7),-1.574228,-0.219280,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039785,0.097094,180.821034,0.000000
A,e-puck(7),0.011010,0.000000,0.000000,0.000000
U,e-puck(7),-1.176264,-0.141254,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039723,0.097078,180.836198,0.000000
A,e-puck(7),0.011002,0.000000,0.000000,0.000000
U,e-puck(7),-1.634878,-0.230708,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039661,0.097061,180.850130,0.000000
A,e-puck(7),0.010994,0.000000,0.000000,0.000000
U,e-puck(7),-1.195730,-0.144749,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039595,0.097044,180.863133,0.000000
A,e-puck(7),0.010985,0.000000,0.000000,0.000000
U,e-puck(7),-1.607953,-0.225140,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039519,0.097027,180.875433,0.000000
A,e-puck(7),0.010976,0.000000,0.000000,0.000000
U,e-puck(7),-1.872718,-0.276739,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039434,0.097009,180.887223,0.000000
A,e-puck(7),0.010966,0.000000,0.000000,0.000000
U,e-puck(7),-1.627875,-0.228836,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039350,0.096991,180.898849,0.000000
A,e-puck(7),0.010956,0.000000,0.000000,0.000000
U,e-puck(7),-2.014623,-0.304282,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039280,0.096973,180.910165,0.000000
A,e-puck(7),0.010947,0.000000,0.000000,0.000000
U,e-puck(7),-1.680001,-0.238878,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.039218,0.096952,180.907379,0.000000
A,e-puck(7),0.010938,0.000000,0.000000,0.000000
U,e-puck(7),-1.236456,-0.152238,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.038737,0.096930,180.895087,0.000000
A,e-puck(7),0.010896,0.000000,0.000000,0.000000
U,e-puck(7),-0.920141,-0.090396,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.037709,0.096911,180.901026,0.000000
A,e-puck(7),0.010814,0.000000,0.000000,0.000000
U,e-puck(7),-1.298202,-0.166018,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.037419,0.096952,181.202407,0.000000
A,e-puck(7),0.010800,0.000000,0.000000,0.000000
U,e-puck(7),-1.097414,-0.126866,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.036030,0.097005,181.750118,0.000000
A,e-puck(7),0.010708,0.000000,0.000000,0.000000
U,e-puck(7),-0.950578,-0.098678,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.034698,0.096973,181.816309,0.000000
A,e-puck(7),0.010608,0.000000,0.000000,0.000000
U,e-puck(7),-0.800443,-0.069717,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.033362,0.096930,181.816521,0.000000
A,e-puck(7),0.010509,0.000000,0.000000,0.000000
U,e-puck(7),-1.315088,-0.485444,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.032069,0.096886,181.805561,0.000000
A,e-puck(7),0.010415,0.000000,0.000000,0.000000
U,e-puck(7),-2.061755,-1.022171,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.030766,0.096845,181.805482,0.000000
A,e-puck(7),0.010325,0.000000,0.000000,0.000000
U,e-puck(7),-2.708760,-1.484447,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.029471,0.096804,181.805393,0.000000
A,e-puck(7),0.010240,0.000000,0.000000,0.000000
U,e-puck(7),-2.008471,-1.081932,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.028182,0.096763,181.805320,0.000000
A,e-puck(7),0.010157,0.000000,0.000000,0.000000
U,e-puck(7),-2.513713,-1.449491,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.027052,0.096727,181.805318,0.000000
A,e-puck(7),0.010088,0.000000,0.000000,0.000000
U,e-puck(7),-2.548705,-1.508980,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.025837,0.096687,181.804821,0.000000
A,e-puck(7),0.010016,0.000000,0.000000,0.000000
U,e-puck(7),-2.525025,-1.531404,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.024954,0.096666,181.848098,0.000000
A,e-puck(7),0.009967,0.000000,0.000000,0.000000
U,e-puck(7),-2.909704,-1.853772,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.023901,0.096632,181.848184,0.000000
A,e-puck(7),0.009909,0.000000,0.000000,0.000000
U,e-puck(7),-3.270267,-2.166369,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.022846,0.096607,181.848285,0.000000
A,e-puck(7),0.009855,0.000000,0.000000,0.000000
U,e-puck(7),-2.565942,-1.693562,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.021982,0.096577,181.848674,0.000000
A,e-puck(7),0.009810,0.000000,0.000000,0.000000
U,e-puck(7),-2.821115,-1.945872,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.021676,0.096547,181.803736,0.000000
A,e-puck(7),0.009791,0.000000,0.000000,0.000000
U,e-puck(7),-2.139168,-1.461167,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.020669,0.096253,182.083035,0.000000
A,e-puck(7),0.009692,0.000000,0.000000,0.000000
U,e-puck(7),-2.518396,-1.809327,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.019649,0.095946,182.601330,0.000000
A,e-puck(7),0.009592,0.000000,0.000000,0.000000
U,e-puck(7),-2.467846,-1.816093,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.018637,0.095775,183.104953,0.000000
A,e-puck(7),0.009520,0.000000,0.000000,0.000000
U,e-puck(7),-2.310232,-1.733210,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.017898,0.095770,183.667292,0.000000
A,e-puck(7),0.009492,0.000000,0.000000,0.000000
U,e-puck(7),-2.751816,-2.168168,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.017143,0.095773,184.354977,0.000000
A,e-puck(7),0.009466,0.000000,0.000000,0.000000
U,e-puck(7),-2.815963,-2.276755,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016552,0.095750,185.096623,0.000000
A,e-puck(7),0.009442,0.000000,0.000000,0.000000
U,e-puck(7),-2.352130,-1.908343,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016261,0.095742,186.062169,0.000000
A,e-puck(7),0.009431,0.000000,0.000000,0.000000
U,e-puck(7),-1.930029,-1.566435,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016096,0.095711,187.097478,0.000000
A,e-puck(7),0.009420,0.000000,0.000000,0.000000
U,e-puck(7),-1.937894,-1.610664,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016121,0.095654,188.208355,0.000000
A,e-puck(7),0.009409,0.000000,0.000000,0.000000
U,e-puck(7),-1.661529,-1.382604,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016175,0.095560,189.320860,0.000000
A,e-puck(7),0.009393,0.000000,0.000000,0.000000
U,e-puck(7),-1.965506,-1.683186,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.015811,0.095383,189.818788,0.000000
A,e-puck(7),0.009348,0.000000,0.000000,0.000000
U,e-puck(7),-2.162284,-1.880348,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.015228,0.095158,189.799265,0.000000
A,e-puck(7),0.009287,0.000000,0.000000,0.000000
U,e-puck(7),-1.831854,-1.586939,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.014947,0.094938,189.821249,0.000000
A,e-puck(7),0.009237,0.000000,0.000000,0.000000
U,e-puck(7),-1.587879,-1.371072,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.013981,0.094722,189.827188,0.000000
A,e-puck(7),0.009168,0.000000,0.000000,0.000000
U,e-puck(7),-1.673543,-1.463581,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.013504,0.094578,189.824673,0.000000
A,e-puck(7),0.009127,0.000000,0.000000,0.000000
U,e-puck(7),-1.789632,-1.583747,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.013013,0.094337,190.019517,0.000000
A,e-puck(7),0.009069,0.000000,0.000000,0.000000
U,e-puck(7),-1.659063,-1.471142,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.012148,0.094110,190.015593,0.000000
A,e-puck(7),0.009004,0.000000,0.000000,0.000000
U,e-puck(7),-1.385572,-1.219834,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.010874,0.093885,190.014445,0.000000
A,e-puck(7),0.008933,0.000000,0.000000,0.000000
U,e-puck(7),-1.235784,-1.087408,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.009786,0.093660,190.012574,0.000000
A,e-puck(7),0.008868,0.000000,0.000000,0.000000
U,e-puck(7),-1.654807,-1.518805,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.008858,0.093435,190.010908,0.000000
A,e-puck(7),0.008809,0.000000,0.000000,0.000000
U,e-puck(7),-1.862631,-1.741787,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.007954,0.093212,190.009839,0.000000
A,e-puck(7),0.008752,0.000000,0.000000,0.000000
U,e-puck(7),-1.627719,-1.518837,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.006897,0.092989,190.008843,0.000000
A,e-puck(7),0.008694,0.000000,0.000000,0.000000
U,e-puck(7),-1.250442,-1.148407,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.005851,0.092765,190.008569,0.000000
A,e-puck(7),0.008640,0.000000,0.000000,0.000000
U,e-puck(7),-1.748734,-1.675709,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.005578,0.092599,190.007945,0.000000
A,e-puck(7),0.008606,0.000000,0.000000,0.000000
U,e-puck(7),-1.318083,-1.242571,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.005665,0.092365,189.354603,0.000000
A,e-puck(7),0.008563,0.000000,0.000000,0.000000
U,e-puck(7),-0.980566,-0.902786,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.004908,0.092100,189.369075,0.000000
A,e-puck(7),0.008506,0.000000,0.000000,0.000000
U,e-puck(7),-1.309757,-1.253270,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.003588,0.091883,189.367208,0.000000
A,e-puck(7),0.008455,0.000000,0.000000,0.000000
U,e-puck(7),-1.527014,-1.492366,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.002285,0.091669,189.367307,0.000000
A,e-puck(7),0.008408,0.000000,0.000000,0.000000
U,e-puck(7),-1.837769,-1.837421,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.001209,0.091456,189.365152,0.000000
A,e-puck(7),0.008366,0.000000,0.000000,0.000000
U,e-puck(7),-1.980911,-2.007206,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.000529,0.091244,189.362294,0.000000
A,e-puck(7),0.008326,0.000000,0.000000,0.000000
U,e-puck(7),-2.235455,-2.298625,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.000263,0.091034,189.361428,0.000000
A,e-puck(7),0.008287,0.000000,0.000000,0.000000
U,e-puck(7),-2.013378,-2.070811,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.001132,0.090825,189.360981,0.000000
A,e-puck(7),0.008250,0.000000,0.000000,0.000000
U,e-puck(7),-1.489457,-1.508055,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.001935,0.090589,189.360750,0.000000
A,e-puck(7),0.008210,0.000000,0.000000,0.000000
U,e-puck(7),-1.125290,-1.117677,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.002361,0.090299,188.690738,0.000000
A,e-puck(7),0.008159,0.000000,0.000000,0.000000
U,e-puck(7),-1.057983,-1.054692,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.002698,0.090201,188.859295,0.000000
A,e-puck(7),0.008144,0.000000,0.000000,0.000000
U,e-puck(7),-0.985864,-0.983850,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.003597,0.089999,188.853092,0.000000
A,e-puck(7),0.008113,0.000000,0.000000,0.000000
U,e-puck(7),-1.156038,-1.190510,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.004622,0.089799,188.849378,0.000000
A,e-puck(7),0.008085,0.000000,0.000000,0.000000
U,e-puck(7),-0.905737,-0.913789,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.005692,0.089599,188.847027,0.000000
A,e-puck(7),0.008060,0.000000,0.000000,0.000000
U,e-puck(7),-1.457962,-1.566319,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.006754,0.089401,188.845243,0.000000
A,e-puck(7),0.008038,0.000000,0.000000,0.000000
U,e-puck(7),-1.342995,-1.444620,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.007812,0.089203,188.844335,0.000000
A,e-puck(7),0.008018,0.000000,0.000000,0.000000
U,e-puck(7),-1.216438,-1.309013,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.007532,0.089092,188.842785,0.000000
A,e-puck(7),0.007994,0.000000,0.000000,0.000000
U,e-puck(7),-1.692798,-1.885320,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.008767,0.088796,188.844014,0.000000
A,e-puck(7),0.007962,0.000000,0.000000,0.000000
U,e-puck(7),-1.293494,-1.418199,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.009439,0.088600,188.845697,0.000000
A,e-puck(7),0.007939,0.000000,0.000000,0.000000
U,e-puck(7),-1.183752,-1.298716,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.009793,0.088428,188.845464,0.000000
A,e-puck(7),0.007915,0.000000,0.000000,0.000000
U,e-puck(7),-1.375068,-1.543341,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.010766,0.088227,188.845245,0.000000
A,e-puck(7),0.007900,0.000000,0.000000,0.000000
U,e-puck(7),-1.209783,-1.352571,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.011315,0.088026,188.843293,0.000000
A,e-puck(7),0.007877,0.000000,0.000000,0.000000
U,e-puck(7),-1.052725,-1.169874,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.011466,0.087825,188.843403,0.000000
A,e-puck(7),0.007845,0.000000,0.000000,0.000000
U,e-puck(7),-0.907503,-0.998913,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.012207,0.087628,188.843292,0.000000
A,e-puck(7),0.007828,0.000000,0.000000,0.000000
U,e-puck(7),-0.746789,-0.806450,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.012945,0.087431,188.843355,0.000000
A,e-puck(7),0.007812,0.000000,0.000000,0.000000
U,e-puck(7),-1.114752,-1.279771,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.013892,0.087234,188.843378,0.000000
A,e-puck(7),0.007803,0.000000,0.000000,0.000000
U,e-puck(7),-0.860185,-0.964517,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.014801,0.087037,188.841827,0.000000
A,e-puck(7),0.007794,0.000000,0.000000,0.000000
U,e-puck(7),-1.134758,-1.331012,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.015607,0.086814,188.840897,0.000000
A,e-puck(7),0.007780,0.000000,0.000000,0.000000
U,e-puck(7),-1.238235,-1.478414,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.016124,0.086525,188.104097,0.000000
A,e-puck(7),0.007747,0.000000,0.000000,0.000000
U,e-puck(7),-0.965941,-1.131447,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.015887,0.086386,188.094373,0.000000
A,e-puck(7),0.007715,0.000000,0.000000,0.000000
U,e-puck(7),-1.419544,-1.731531,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.016386,0.086206,188.085653,0.000000
A,e-puck(7),0.007700,0.000000,0.000000,0.000000
U,e-puck(7),-1.477034,-1.814404,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.016999,0.086026,188.081215,0.000000
A,e-puck(7),0.007690,0.000000,0.000000,0.000000
U,e-puck(7),-1.496858,-1.849837,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.017823,0.085846,188.078448,0.000000
A,e-puck(7),0.007687,0.000000,0.000000,0.000000
U,e-puck(7),-1.771407,-2.230555,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.018726,0.085666,188.076701,0.000000
A,e-puck(7),0.007689,0.000000,0.000000,0.000000
U,e-puck(7),-1.324781,-1.643411,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.018261,0.085563,188.074699,0.000000
A,e-puck(7),0.007654,0.000000,0.000000,0.000000
U,e-puck(7),-1.145716,-1.411041,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.019484,0.085286,188.075349,0.000000
A,e-puck(7),0.007653,0.000000,0.000000,0.000000
U,e-puck(7),-1.373874,-1.735536,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.020162,0.085108,188.076922,0.000000
A,e-puck(7),0.007650,0.000000,0.000000,0.000000
U,e-puck(7),-1.603320,-2.066794,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.020600,0.084956,188.076835,0.000000
A,e-puck(7),0.007642,0.000000,0.000000,0.000000
U,e-puck(7),-1.653035,-2.149566,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.021525,0.084771,188.070270,0.000000
A,e-puck(7),0.007650,0.000000,0.000000,0.000000
U,e-puck(7),-1.244855,-1.593842,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.022359,0.084590,188.070318,0.000000
A,e-puck(7),0.007655,0.000000,0.000000,0.000000
U,e-puck(7),-1.127557,-1.459472,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.023238,0.084409,188.070421,0.000000
A,e-puck(7),0.007665,0.000000,0.000000,0.000000
U,e-puck(7),-1.236122,-1.645634,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.023592,0.084192,188.070584,0.000000
A,e-puck(7),0.007645,0.000000,0.000000,0.000000
U,e-puck(7),-1.013463,-1.371835,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
