U,e-puck(5),-1.687981,-0.563216,0.000000,0.000000
V,e-puck(5),2.000000,-0.158447,0.000000,0.000000
P,e-puck(5),0.102020,0.089247,134.763478,0.000000
A,e-puck(5),0.018373,0.000000,0.000000,0.000000
U,e-puck(5),-2.036516,-0.754223,0.000000,0.000000
V,e-puck(5),2.000000,-0.341424,0.000000,0.000000
P,e-puck(5),0.101756,0.089861,136.271065,0.000000
A,e-puck(5),0.018429,0.000000,0.000000,0.000000
U,e-puck(5),-1.762346,-0.671056,0.000000,0.000000
V,e-puck(5),2.000000,0.153776,0.000000,0.000000
P,e-puck(5),0.101434,0.090435,137.459823,0.000000
A,e-puck(5),0.018467,0.000000,0.000000,0.000000
U,e-puck(5),-1.624193,-0.603122,0.000000,0.000000
V,e-puck(5),2.000000,0.769184,0.000000,0.000000
P,e-puck(5),0.100865,0.091129,138.252071,0.000000
A,e-puck(5),0.018478,0.000000,0.000000,0.000000
U,e-puck(5),-2.191867,-0.714557,0.000000,0.000000
V,e-puck(5),2.000000,1.179456,0.000000,0.000000
P,e-puck(5),0.100159,0.091871,138.779996,0.000000
A,e-puck(5),0.018472,0.000000,0.000000,0.000000
U,e-puck(5),-2.019011,-0.676824,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.099194,0.092712,138.779456,0.000000
A,e-puck(5),0.018435,0.000000,0.000000,0.000000
U,e-puck(5),-2.407951,-0.801757,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.098225,0.093559,138.778684,0.000000
A,e-puck(5),0.018401,0.000000,0.000000,0.000000
U,e-puck(5),-2.513227,-0.966521,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.097250,0.094412,138.777918,0.000000
A,e-puck(5),0.018371,0.000000,0.000000,0.000000
U,e-puck(5),-2.269593,-0.892081,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.096271,0.095268,138.777248,0.000000
A,e-puck(5),0.018344,0.000000,0.000000,0.000000
U,e-puck(5),-1.975891,-0.959737,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.095550,0.096082,139.634711,0.000000
A,e-puck(5),0.018362,0.000000,0.000000,0.000000
U,e-puck(5),-2.162542,-1.141688,0.000000,0.000000
V,e-puck(5),2.000000,-0.222222,0.000000,0.000000
P,e-puck(5),0.095264,0.096626,141.064662,0.000000
A,e-puck(5),0.018412,0.000000,0.000000,0.000000
U,e-puck(5),-1.859152,-0.980248,0.000000,0.000000
V,e-puck(5),2.000000,-0.491677,0.000000,0.000000
P,e-puck(5),0.095050,0.097131,142.668674,0.000000
A,e-puck(5),0.018469,0.000000,0.000000,0.000000
U,e-puck(5),-1.906115,-1.214478,0.000000,0.000000
V,e-puck(5),2.000000,-0.994451,0.000000,0.000000
P,e-puck(5),0.094931,0.097614,144.596890,0.000000
A,e-puck(5),0.018540,0.000000,0.000000,0.000000
U,e-puck(5),-2.224635,-1.273517,0.000000,0.000000
V,e-puck(5),2.000000,0.003699,0.000000,0.000000
P,e-puck(5),0.094809,0.097957,145.882411,0.000000
A,e-puck(5),0.018584,0.000000,0.000000,0.000000
U,e-puck(5),-2.357413,-1.232504,0.000000,0.000000
V,e-puck(5),2.000000,0.669133,0.000000,0.000000
P,e-puck(5),0.094173,0.098554,146.739275,0.000000
A,e-puck(5),0.018581,0.000000,0.000000,0.000000
U,e-puck(5),-1.823319,-0.938542,0.000000,0.000000
V,e-puck(5),2.000000,1.112755,0.000000,0.000000
P,e-puck(5),0.093384,0.099180,147.310256,0.000000
A,e-puck(5),0.018557,0.000000,0.000000,0.000000
U,e-puck(5),-1.852203,-0.923707,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.092303,0.099871,147.309811,0.000000
A,e-puck(5),0.018494,0.000000,0.000000,0.000000
U,e-puck(5),-1.749758,-1.040140,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.091215,0.100567,147.309113,0.000000
A,e-puck(5),0.018434,0.000000,0.000000,0.000000
U,e-puck(5),-1.283556,-0.827657,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.090122,0.101267,147.308404,0.000000
A,e-puck(5),0.018377,0.000000,0.000000,0.000000
U,e-puck(5),-0.908233,-0.693390,0.000000,0.000000
V,e-puck(5),2.000000,1.035939,0.000000,0.000000
P,e-puck(5),0.089086,0.102049,147.928447,0.000000
A,e-puck(5),0.018350,0.000000,0.000000,0.000000
U,e-puck(5),-0.671817,-0.662923,0.000000,0.000000
V,e-puck(5),2.000000,0.023960,0.000000,0.000000
P,e-puck(5),0.088668,0.102550,149.199736,0.000000
A,e-puck(5),0.018379,0.000000,0.000000,0.000000
U,e-puck(5),-1.194492,-0.926760,0.000000,0.000000
V,e-puck(5),2.000000,0.682640,0.000000,0.000000
P,e-puck(5),0.088211,0.102981,150.047578,0.000000
A,e-puck(5),0.018386,0.000000,0.000000,0.000000
U,e-puck(5),-0.979999,-0.934734,0.000000,0.000000
V,e-puck(5),2.000000,-0.101700,0.000000,0.000000
P,e-puck(5),0.087792,0.103475,151.400350,0.000000
A,e-puck(5),0.018415,0.000000,0.000000,0.000000
U,e-puck(5),-1.315319,-1.413294,0.000000,0.000000
V,e-puck(5),2.000000,-0.661857,0.000000,0.000000
P,e-puck(5),0.087390,0.104009,153.114062,0.000000
A,e-puck(5),0.018455,0.000000,0.000000,0.000000
U,e-puck(5),-1.366136,-1.273403,0.000000,0.000000
V,e-puck(5),2.000000,0.225428,0.000000,0.000000
P,e-puck(5),0.086930,0.104447,154.256669,0.000000
A,e-puck(5),0.018466,0.000000,0.000000,0.000000
U,e-puck(5),-1.549652,-1.515338,0.000000,0.000000
V,e-puck(5),2.000000,0.816952,0.000000,0.000000
P,e-puck(5),0.086301,0.104885,155.018360,0.000000
A,e-puck(5),0.018449,0.000000,0.000000,0.000000
U,e-puck(5),-1.578360,-1.452486,0.000000,0.000000
V,e-puck(5),2.000000,1.211302,0.000000,0.000000
P,e-puck(5),0.085401,0.105392,155.525968,0.000000
A,e-puck(5),0.018401,0.000000,0.000000,0.000000
U,e-puck(5),-2.263053,-1.863340,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.084234,0.105921,155.525673,0.000000
A,e-puck(5),0.018315,0.000000,0.000000,0.000000
U,e-puck(5),-1.583643,-1.561795,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.083061,0.106453,155.525084,0.000000
A,e-puck(5),0.018231,0.000000,0.000000,0.000000
U,e-puck(5),-1.734454,-1.852744,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.081881,0.106989,155.524453,0.000000
A,e-puck(5),0.018151,0.000000,0.000000,0.000000
U,e-puck(5),-1.986347,-1.781364,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.080696,0.107528,155.523885,0.000000
A,e-puck(5),0.018074,0.000000,0.000000,0.000000
U,e-puck(5),-2.199388,-2.216893,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.079506,0.108069,155.523416,0.000000
A,e-puck(5),0.018000,0.000000,0.000000,0.000000
U,e-puck(5),-1.754107,-2.032172,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.078314,0.108611,155.523051,0.000000
A,e-puck(5),0.017929,0.000000,0.000000,0.000000
U,e-puck(5),-1.324258,-2.135721,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.077399,0.109178,156.381168,0.000000
A,e-puck(5),0.017910,0.000000,0.000000,0.000000
U,e-puck(5),-1.435735,-2.234865,0.000000,0.000000
V,e-puck(5),2.000000,-0.222222,0.000000,0.000000
P,e-puck(5),0.076986,0.109609,157.811677,0.000000
A,e-puck(5),0.017941,0.000000,0.000000,0.000000
U,e-puck(5),-0.864291,-1.935304,0.000000,0.000000
V,e-puck(5),2.000000,-0.814815,0.000000,0.000000
P,e-puck(5),0.076753,0.110020,159.624272,0.000000
A,e-puck(5),0.017995,0.000000,0.000000,0.000000
U,e-puck(5),-0.495475,-1.655960,0.000000,0.000000
V,e-puck(5),2.000000,-1.209877,0.000000,0.000000
P,e-puck(5),0.076634,0.110422,161.691935,0.000000
A,e-puck(5),0.018066,0.000000,0.000000,0.000000
U,e-puck(5),-0.611494,-1.667823,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.076761,0.110825,164.269398,0.000000
A,e-puck(5),0.018174,0.000000,0.000000,0.000000
U,e-puck(5),-0.380571,-1.762249,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.076878,0.111232,166.847732,0.000000
A,e-puck(5),0.018283,0.000000,0.000000,0.000000
U,e-puck(5),-0.449526,-2.133518,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.076984,0.111643,169.426009,0.000000
A,e-puck(5),0.018391,0.000000,0.000000,0.000000
U,e-puck(5),-0.383710,-1.974420,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.077077,0.112059,172.003847,0.000000
A,e-puck(5),0.018498,0.000000,0.000000,0.000000
U,e-puck(5),-0.503095,-2.017145,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.077157,0.112479,174.581136,0.000000
A,e-puck(5),0.018605,0.000000,0.000000,0.000000
U,e-puck(5),-0.647128,-2.060593,0.000000,0.000000
V,e-puck(5),2.000000,-1.137586,0.000000,0.000000
P,e-puck(5),0.077208,0.112814,176.600899,0.000000
A,e-puck(5),0.018688,0.000000,0.000000,0.000000
U,e-puck(5),-0.581202,-2.061816,0.000000,0.000000
V,e-puck(5),2.000000,-0.650908,0.000000,0.000000
P,e-puck(5),0.076743,0.113125,178.305875,0.000000
A,e-puck(5),0.018687,0.000000,0.000000,0.000000
U,e-puck(5),-0.215398,-1.967154,0.000000,0.000000
V,e-puck(5),2.000000,-1.100606,0.000000,0.000000
P,e-puck(5),0.076262,0.113467,180.300955,0.000000
A,e-puck(5),0.018691,0.000000,0.000000,0.000000
U,e-puck(5),-0.208065,-1.491642,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.076028,0.113886,182.876436,0.000000
A,e-puck(5),0.018750,0.000000,0.000000,0.000000
U,e-puck(5),-0.265064,-1.246077,0.000000,0.000000
V,e-puck(5),2.000000,-0.763555,0.000000,0.000000
P,e-puck(5),0.076042,0.114184,184.673694,0.000000
A,e-puck(5),0.018820,0.000000,0.000000,0.000000
U,e-puck(5),-0.346725,-1.310949,0.000000,0.000000
V,e-puck(5),2.000000,0.157630,0.000000,0.000000
P,e-puck(5),0.075318,0.114320,185.869605,0.000000
A,e-puck(5),0.018742,0.000000,0.000000,0.000000
U,e-puck(5),-0.243105,-1.585421,0.000000,0.000000
V,e-puck(5),2.000000,-0.258221,0.000000,0.000000
P,e-puck(5),0.074575,0.114480,187.321993,0.000000
A,e-puck(5),0.018667,0.000000,0.000000,0.000000
U,e-puck(5),-0.449245,-1.618723,0.000000,0.000000
V,e-puck(5),2.000000,0.494519,0.000000,0.000000
P,e-puck(5),0.073830,0.114541,188.293175,0.000000
A,e-puck(5),0.018571,0.000000,0.000000,0.000000
U,e-puck(5),-1.013068,-2.304099,0.000000,0.000000
V,e-puck(5),2.000000,0.996346,0.000000,0.000000
P,e-puck(5),0.072964,0.114519,188.940237,0.000000
A,e-puck(5),0.018438,0.000000,0.000000,0.000000
U,e-puck(5),-1.826502,-2.631813,0.000000,0.000000
V,e-puck(5),2.000000,1.330898,0.000000,0.000000
P,e-puck(5),0.071879,0.114416,189.370732,0.000000
A,e-puck(5),0.018258,0.000000,0.000000,0.000000
U,e-puck(5),-1.360053,-2.164089,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.070605,0.114203,189.369673,0.000000
A,e-puck(5),0.018027,0.000000,0.000000,0.000000
U,e-puck(5),-0.713391,-1.823798,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.069322,0.113990,189.368651,0.000000
A,e-puck(5),0.017799,0.000000,0.000000,0.000000
U,e-puck(5),-1.164520,-1.805769,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068032,0.113776,189.367785,0.000000
A,e-puck(5),0.017573,0.000000,0.000000,0.000000
U,e-puck(5),-0.847455,-1.298978,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.066736,0.113562,189.367097,0.000000
A,e-puck(5),0.017350,0.000000,0.000000,0.000000
U,e-puck(5),-1.650974,-1.747676,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.065438,0.113347,189.366571,0.000000
A,e-puck(5),0.017130,0.000000,0.000000,0.000000
U,e-puck(5),-1.366023,-1.388243,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064579,0.113205,189.367804,0.000000
A,e-puck(5),0.016986,0.000000,0.000000,0.000000
U,e-puck(5),-1.596763,-1.486770,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063905,0.113375,189.813687,0.000000
A,e-puck(5),0.016938,0.000000,0.000000,0.000000
U,e-puck(5),-1.892951,-1.672704,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063917,0.113203,189.686495,0.000000
A,e-puck(5),0.016900,0.000000,0.000000,0.000000
U,e-puck(5),-1.826288,-1.575663,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063903,0.113034,188.462025,0.000000
A,e-puck(5),0.016860,0.000000,0.000000,0.000000
U,e-puck(5),-1.426533,-1.212107,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063890,0.112776,187.716451,0.000000
A,e-puck(5),0.016800,0.000000,0.000000,0.000000
U,e-puck(5),-1.602360,-1.338087,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063905,0.112552,187.143274,0.000000
A,e-puck(5),0.016752,0.000000,0.000000,0.000000
U,e-puck(5),-1.527780,-1.261111,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063973,0.112345,186.107904,0.000000
A,e-puck(5),0.016714,0.000000,0.000000,0.000000
U,e-puck(5),-1.384968,-1.131255,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064091,0.112052,184.739125,0.000000
A,e-puck(5),0.016663,0.000000,0.000000,0.000000
U,e-puck(5),-1.605222,-1.309247,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064173,0.111643,182.336468,0.000000
A,e-puck(5),0.016582,0.000000,0.000000,0.000000
U,e-puck(5),-1.702849,-1.383677,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064172,0.111769,180.875572,0.000000
A,e-puck(5),0.016610,0.000000,0.000000,0.000000
U,e-puck(5),-2.000187,-1.631353,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064086,0.111574,179.724455,0.000000
A,e-puck(5),0.016556,0.000000,0.000000,0.000000
U,e-puck(5),-2.103396,-1.718157,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063583,0.111801,180.992887,0.000000
A,e-puck(5),0.016542,0.000000,0.000000,0.000000
U,e-puck(5),-2.558777,-2.108443,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063618,0.112053,181.013551,0.000000
A,e-puck(5),0.016603,0.000000,0.000000,0.000000
U,e-puck(5),-2.607315,-2.159479,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063706,0.112152,180.757274,0.000000
A,e-puck(5),0.016637,0.000000,0.000000,0.000000
U,e-puck(5),-2.167839,-1.788789,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063753,0.112109,180.602916,0.000000
A,e-puck(5),0.016633,0.000000,0.000000,0.000000
U,e-puck(5),-1.681491,-1.375627,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063849,0.111818,178.871691,0.000000
A,e-puck(5),0.016580,0.000000,0.000000,0.000000
U,e-puck(5),-2.159733,-1.788804,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.063919,0.111585,177.100531,0.000000
A,e-puck(5),0.016537,0.000000,0.000000,0.000000
U,e-puck(5),-2.080247,-1.723551,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064018,0.111537,176.207565,0.000000
A,e-puck(5),0.016539,0.000000,0.000000,0.000000
U,e-puck(5),-1.982928,-1.640398,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064075,0.111628,176.189530,0.000000
A,e-puck(5),0.016566,0.000000,0.000000,0.000000
U,e-puck(5),-1.545527,-1.266195,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064392,0.111726,176.251862,0.000000
A,e-puck(5),0.016629,0.000000,0.000000,0.000000
U,e-puck(5),-1.542251,-1.264459,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064554,0.111819,176.298162,0.000000
A,e-puck(5),0.016671,0.000000,0.000000,0.000000
U,e-puck(5),-1.718724,-1.419059,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064681,0.111908,176.329071,0.000000
A,e-puck(5),0.016707,0.000000,0.000000,0.000000
U,e-puck(5),-1.704682,-1.409383,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064791,0.111994,176.349178,0.000000
A,e-puck(5),0.016741,0.000000,0.000000,0.000000
U,e-puck(5),-1.968560,-1.642055,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.064992,0.112078,176.362453,0.000000
A,e-puck(5),0.016786,0.000000,0.000000,0.000000
U,e-puck(5),-2.373185,-1.996943,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.065239,0.112161,176.371709,0.000000
A,e-puck(5),0.016836,0.000000,0.000000,0.000000
U,e-puck(5),-1.802213,-1.497881,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.065443,0.112244,176.377737,0.000000
A,e-puck(5),0.016881,0.000000,0.000000,0.000000
U,e-puck(5),-1.735646,-1.437550,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.065640,0.112325,176.381999,0.000000
A,e-puck(5),0.016926,0.000000,0.000000,0.000000
U,e-puck(5),-2.226131,-1.870788,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.065880,0.112406,176.384133,0.000000
A,e-puck(5),0.016975,0.000000,0.000000,0.000000
U,e-puck(5),-1.950781,-1.627047,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.066109,0.112488,176.385547,0.000000
A,e-puck(5),0.017024,0.000000,0.000000,0.000000
U,e-puck(5),-1.628593,-1.344648,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.066221,0.112568,176.384857,0.000000
A,e-puck(5),0.017057,0.000000,0.000000,0.000000
U,e-puck(5),-2.078190,-1.740254,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.066384,0.112649,176.384518,0.000000
A,e-puck(5),0.017097,0.000000,0.000000,0.000000
U,e-puck(5),-1.844873,-1.535830,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.066586,0.112729,176.382399,0.000000
A,e-puck(5),0.017142,0.000000,0.000000,0.000000
U,e-puck(5),-1.985923,-1.660067,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.066858,0.112810,176.380714,0.000000
A,e-puck(5),0.017196,0.000000,0.000000,0.000000
U,e-puck(5),-1.822326,-1.516988,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.067109,0.112891,176.382759,0.000000
A,e-puck(5),0.017248,0.000000,0.000000,0.000000
U,e-puck(5),-2.112810,-1.767345,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.067377,0.112972,176.382943,0.000000
A,e-puck(5),0.017302,0.000000,0.000000,0.000000
U,e-puck(5),-2.361382,-1.971314,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.067621,0.113053,176.383259,0.000000
A,e-puck(5),0.017354,0.000000,0.000000,0.000000
U,e-puck(5),-1.800669,-1.477817,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.067794,0.113134,176.384285,0.000000
A,e-puck(5),0.017395,0.000000,0.000000,0.000000
U,e-puck(5),-2.465442,-2.051200,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068011,0.113214,176.383701,0.000000
A,e-puck(5),0.017443,0.000000,0.000000,0.000000
U,e-puck(5),-2.170027,-1.794987,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068200,0.113295,176.384722,0.000000
A,e-puck(5),0.017487,0.000000,0.000000,0.000000
U,e-puck(5),-2.022041,-1.669323,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068389,0.113376,176.386102,0.000000
A,e-puck(5),0.017531,0.000000,0.000000,0.000000
U,e-puck(5),-2.643807,-2.202753,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068626,0.113457,176.386567,0.000000
A,e-puck(5),0.017582,0.000000,0.000000,0.000000
U,e-puck(5),-2.242663,-1.856259,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068803,0.113538,176.388049,0.000000
A,e-puck(5),0.017625,0.000000,0.000000,0.000000
U,e-puck(5),-2.579490,-2.133681,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.068972,0.113619,176.388219,0.000000
A,e-puck(5),0.017666,0.000000,0.000000,0.000000
U,e-puck(5),-2.230658,-1.825715,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.069058,0.113700,176.390262,0.000000
A,e-puck(5),0.017697,0.000000,0.000000,0.000000
U,e-puck(5),-2.066847,-1.675434,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.069157,0.113780,176.391198,0.000000
A,e-puck(5),0.017729,0.000000,0.000000,0.000000
U,e-puck(5),-1.559950,-1.233094,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
