U,e-puck(4),1.489859,4.465567,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.159862,-0.217441,217.982421,0.000000
A,e-puck(4),0.072836,0.000000,0.000000,0.000000
U,e-puck(4),1.872534,5.248106,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.158869,-0.216666,217.982403,0.000000
A,e-puck(4),0.072184,0.000000,0.000000,0.000000
U,e-puck(4),2.745485,7.297805,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.157874,-0.215889,217.982386,0.000000
A,e-puck(4),0.071532,0.000000,0.000000,0.000000
U,e-puck(4),2.837795,7.448223,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.156874,-0.215109,217.982372,0.000000
A,e-puck(4),0.070881,0.000000,0.000000,0.000000
U,e-puck(4),2.267531,5.972612,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.155870,-0.214324,217.982365,0.000000
A,e-puck(4),0.070230,0.000000,0.000000,0.000000
U,e-puck(4),1.934656,5.107108,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.154861,-0.213536,217.982367,0.000000
A,e-puck(4),0.069580,0.000000,0.000000,0.000000
U,e-puck(4),2.687247,6.993644,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.153846,-0.212745,217.982377,0.000000
A,e-puck(4),0.068929,0.000000,0.000000,0.000000
U,e-puck(4),2.028338,5.321877,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.152827,-0.211949,217.982394,0.000000
A,e-puck(4),0.068279,0.000000,0.000000,0.000000
U,e-puck(4),1.814091,4.788004,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.151804,-0.211150,217.982415,0.000000
A,e-puck(4),0.067629,0.000000,0.000000,0.000000
U,e-puck(4),1.934203,5.117914,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.150777,-0.210348,217.982435,0.000000
A,e-puck(4),0.066980,0.000000,0.000000,0.000000
U,e-puck(4),2.586730,6.836998,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.149748,-0.209545,217.982450,0.000000
A,e-puck(4),0.066333,0.000000,0.000000,0.000000
U,e-puck(4),2.228573,5.928901,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.148718,-0.208740,217.982457,0.000000
A,e-puck(4),0.065689,0.000000,0.000000,0.000000
U,e-puck(4),2.105179,5.635497,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.147687,-0.207935,217.982456,0.000000
A,e-puck(4),0.065049,0.000000,0.000000,0.000000
U,e-puck(4),2.198025,5.914661,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.146658,-0.207132,217.982446,0.000000
A,e-puck(4),0.064412,0.000000,0.000000,0.000000
U,e-puck(4),2.570949,6.944571,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.145631,-0.206330,217.982431,0.000000
A,e-puck(4),0.063780,0.000000,0.000000,0.000000
U,e-puck(4),2.581126,7.010088,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.144607,-0.205530,217.982415,0.000000
A,e-puck(4),0.063154,0.000000,0.000000,0.000000
U,e-puck(4),2.240487,6.129629,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.143588,-0.204734,217.982401,0.000000
A,e-puck(4),0.062534,0.000000,0.000000,0.000000
U,e-puck(4),1.926685,5.316337,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.142573,-0.203942,217.982393,0.000000
A,e-puck(4),0.061919,0.000000,0.000000,0.000000
U,e-puck(4),2.243920,6.226420,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.141563,-0.203154,217.982393,0.000000
A,e-puck(4),0.061312,0.000000,0.000000,0.000000
U,e-puck(4),2.534941,7.071173,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.140559,-0.202370,217.982402,0.000000
A,e-puck(4),0.060710,0.000000,0.000000,0.000000
U,e-puck(4),2.023000,5.691090,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.139560,-0.201590,217.982417,0.000000
A,e-puck(4),0.060115,0.000000,0.000000,0.000000
U,e-puck(4),1.488739,4.237614,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.138565,-0.200813,217.982436,0.000000
A,e-puck(4),0.059526,0.000000,0.000000,0.000000
U,e-puck(4),2.059788,5.887827,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.137574,-0.200039,217.982454,0.000000
A,e-puck(4),0.058942,0.000000,0.000000,0.000000
U,e-puck(4),1.483655,4.291376,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.136585,-0.199267,217.982468,0.000000
A,e-puck(4),0.058363,0.000000,0.000000,0.000000
U,e-puck(4),1.986406,5.768109,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.135598,-0.198496,217.982473,0.000000
A,e-puck(4),0.057787,0.000000,0.000000,0.000000
U,e-puck(4),2.299966,6.711332,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.134611,-0.197725,217.982470,0.000000
A,e-puck(4),0.057215,0.000000,0.000000,0.000000
U,e-puck(4),1.979060,5.821531,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.133622,-0.196954,217.982458,0.000000
A,e-puck(4),0.056646,0.000000,0.000000,0.000000
U,e-puck(4),2.435082,7.198905,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.132632,-0.196181,217.982441,0.000000
A,e-puck(4),0.056078,0.000000,0.000000,0.000000
U,e-puck(4),2.009461,5.990036,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.131639,-0.195405,217.982422,0.000000
A,e-puck(4),0.055512,0.000000,0.000000,0.000000
U,e-puck(4),1.456843,4.394132,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.130641,-0.194626,217.982405,0.000000
A,e-puck(4),0.054946,0.000000,0.000000,0.000000
U,e-puck(4),1.062015,3.254817,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.129639,-0.193843,217.982394,0.000000
A,e-puck(4),0.054381,0.000000,0.000000,0.000000
U,e-puck(4),1.503983,4.628594,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.128631,-0.193057,217.982392,0.000000
A,e-puck(4),0.053817,0.000000,0.000000,0.000000
U,e-puck(4),1.254027,3.906269,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.127619,-0.192266,217.982399,0.000000
A,e-puck(4),0.053253,0.000000,0.000000,0.000000
U,e-puck(4),1.071491,3.383012,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.126602,-0.191472,217.982413,0.000000
A,e-puck(4),0.052690,0.000000,0.000000,0.000000
U,e-puck(4),0.887529,2.848339,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.125580,-0.190675,217.982432,0.000000
A,e-puck(4),0.052127,0.000000,0.000000,0.000000
U,e-puck(4),0.852179,3.334218,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.124555,-0.189874,217.982451,0.000000
A,e-puck(4),0.051566,0.000000,0.000000,0.000000
U,e-puck(4),0.956317,4.392812,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.123528,-0.189072,217.982467,0.000000
A,e-puck(4),0.051008,0.000000,0.000000,0.000000
U,e-puck(4),1.076916,5.398430,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.122500,-0.188269,217.982478,0.000000
A,e-puck(4),0.050451,0.000000,0.000000,0.000000
U,e-puck(4),0.767056,3.962517,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.121471,-0.187466,217.982480,0.000000
A,e-puck(4),0.049899,0.000000,0.000000,0.000000
U,e-puck(4),0.904302,4.873922,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.120443,-0.186663,217.982476,0.000000
A,e-puck(4),0.049350,0.000000,0.000000,0.000000
U,e-puck(4),0.891551,4.920623,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.119418,-0.185863,217.982466,0.000000
A,e-puck(4),0.048806,0.000000,0.000000,0.000000
U,e-puck(4),0.864955,4.868721,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.118396,-0.185065,217.982455,0.000000
A,e-puck(4),0.048266,0.000000,0.000000,0.000000
U,e-puck(4),0.986147,5.609307,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.117377,-0.184270,217.982445,0.000000
A,e-puck(4),0.047733,0.000000,0.000000,0.000000
U,e-puck(4),1.097469,6.308999,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.116364,-0.183478,217.982439,0.000000
A,e-puck(4),0.047205,0.000000,0.000000,0.000000
U,e-puck(4),0.835068,4.918732,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.115355,-0.182691,217.982438,0.000000
A,e-puck(4),0.046683,0.000000,0.000000,0.000000
U,e-puck(4),0.910022,5.417524,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.114351,-0.181907,217.982444,0.000000
A,e-puck(4),0.046166,0.000000,0.000000,0.000000
U,e-puck(4),0.663482,4.074343,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.113351,-0.181126,217.982453,0.000000
A,e-puck(4),0.045655,0.000000,0.000000,0.000000
U,e-puck(4),0.780710,4.823051,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.112356,-0.180349,217.982463,0.000000
A,e-puck(4),0.045149,0.000000,0.000000,0.000000
U,e-puck(4),0.752563,4.722997,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.111363,-0.179574,217.982472,0.000000
A,e-puck(4),0.044649,0.000000,0.000000,0.000000
U,e-puck(4),0.691740,4.416976,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.110373,-0.178801,217.982475,0.000000
A,e-puck(4),0.044152,0.000000,0.000000,0.000000
U,e-puck(4),0.829335,5.294130,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.109383,-0.178028,217.982472,0.000000
A,e-puck(4),0.043659,0.000000,0.000000,0.000000
U,e-puck(4),0.841558,5.426222,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.108393,-0.177255,217.982462,0.000000
A,e-puck(4),0.043169,0.000000,0.000000,0.000000
U,e-puck(4),0.682489,4.509646,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.107402,-0.176481,217.982446,0.000000
A,e-puck(4),0.042681,0.000000,0.000000,0.000000
U,e-puck(4),0.538421,3.674575,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.106409,-0.175705,217.982427,0.000000
A,e-puck(4),0.042195,0.000000,0.000000,0.000000
U,e-puck(4),0.529299,3.687866,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.105411,-0.174927,217.982410,0.000000
A,e-puck(4),0.041711,0.000000,0.000000,0.000000
U,e-puck(4),0.433643,3.139216,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.104410,-0.174145,217.982397,0.000000
A,e-puck(4),0.041228,0.000000,0.000000,0.000000
U,e-puck(4),0.506848,3.725727,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.103404,-0.173359,217.982391,0.000000
A,e-puck(4),0.040746,0.000000,0.000000,0.000000
U,e-puck(4),0.546163,4.103644,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.102393,-0.172570,217.982394,0.000000
A,e-puck(4),0.040265,0.000000,0.000000,0.000000
U,e-puck(4),0.440841,3.452176,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.101377,-0.171777,217.982404,0.000000
A,e-puck(4),0.039784,0.000000,0.000000,0.000000
U,e-puck(4),0.360994,2.970563,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.100356,-0.170980,217.982419,0.000000
A,e-puck(4),0.039305,0.000000,0.000000,0.000000
U,e-puck(4),0.366723,3.138399,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.099332,-0.170180,217.982436,0.000000
A,e-puck(4),0.038828,0.000000,0.000000,0.000000
U,e-puck(4),0.378967,3.367534,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.098304,-0.169378,217.982450,0.000000
A,e-puck(4),0.038353,0.000000,0.000000,0.000000
U,e-puck(4),0.332591,3.109394,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.097275,-0.168574,217.982459,0.000000
A,e-puck(4),0.037880,0.000000,0.000000,0.000000
U,e-puck(4),0.256290,2.572632,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.096245,-0.167770,217.982459,0.000000
A,e-puck(4),0.037410,0.000000,0.000000,0.000000
U,e-puck(4),0.209816,2.281207,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.095215,-0.166965,217.982451,0.000000
A,e-puck(4),0.036943,0.000000,0.000000,0.000000
U,e-puck(4),0.281271,3.123467,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.094187,-0.166163,217.982436,0.000000
A,e-puck(4),0.036481,0.000000,0.000000,0.000000
U,e-puck(4),0.307438,3.550674,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.093161,-0.165362,217.982418,0.000000
A,e-puck(4),0.036024,0.000000,0.000000,0.000000
U,e-puck(4),0.249408,3.091054,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.092140,-0.164564,217.982400,0.000000
A,e-puck(4),0.035571,0.000000,0.000000,0.000000
U,e-puck(4),0.168909,2.341210,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.091123,-0.163770,217.982386,0.000000
A,e-puck(4),0.035124,0.000000,0.000000,0.000000
U,e-puck(4),0.236241,3.378616,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.090111,-0.162980,217.982380,0.000000
A,e-puck(4),0.034682,0.000000,0.000000,0.000000
U,e-puck(4),0.155358,2.510513,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.089104,-0.162194,217.982382,0.000000
A,e-puck(4),0.034246,0.000000,0.000000,0.000000
U,e-puck(4),0.092907,1.830193,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.088102,-0.161412,217.982391,0.000000
A,e-puck(4),0.033816,0.000000,0.000000,0.000000
U,e-puck(4),0.122308,2.506493,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.087105,-0.160633,217.982406,0.000000
A,e-puck(4),0.033390,0.000000,0.000000,0.000000
U,e-puck(4),0.135712,2.967124,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.086111,-0.159858,217.982423,0.000000
A,e-puck(4),0.032970,0.000000,0.000000,0.000000
U,e-puck(4),0.156776,3.635592,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.085122,-0.159085,217.982437,0.000000
A,e-puck(4),0.032554,0.000000,0.000000,0.000000
U,e-puck(4),0.156066,3.960702,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.084134,-0.158313,217.982444,0.000000
A,e-puck(4),0.032142,0.000000,0.000000,0.000000
U,e-puck(4),0.161541,4.522339,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.083147,-0.157543,217.982443,0.000000
A,e-puck(4),0.031733,0.000000,0.000000,0.000000
U,e-puck(4),0.125262,4.071524,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.082160,-0.156772,217.982433,0.000000
A,e-puck(4),0.031328,0.000000,0.000000,0.000000
U,e-puck(4),0.071172,2.970719,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.081171,-0.156000,217.982416,0.000000
A,e-puck(4),0.030925,0.000000,0.000000,0.000000
U,e-puck(4),0.032662,2.206726,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.080179,-0.155226,217.982395,0.000000
A,e-puck(4),0.030524,0.000000,0.000000,0.000000
U,e-puck(4),0.012079,2.078816,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.079184,-0.154449,217.982374,0.000000
A,e-puck(4),0.030125,0.000000,0.000000,0.000000
U,e-puck(4),-0.005670,1.937862,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.078185,-0.153668,217.982358,0.000000
A,e-puck(4),0.029727,0.000000,0.000000,0.000000
U,e-puck(4),-0.017861,2.319261,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.077180,-0.152884,217.982349,0.000000
A,e-puck(4),0.029330,0.000000,0.000000,0.000000
U,e-puck(4),-0.032936,1.784404,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.076171,-0.152096,217.982350,0.000000
A,e-puck(4),0.028935,0.000000,0.000000,0.000000
U,e-puck(4),-0.051290,3.037899,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.075156,-0.151304,217.982360,0.000000
A,e-puck(4),0.028541,0.000000,0.000000,0.000000
U,e-puck(4),-0.063480,2.800942,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.074137,-0.150508,217.982376,0.000000
A,e-puck(4),0.028149,0.000000,0.000000,0.000000
U,e-puck(4),-0.074532,2.536800,0.000000,0.000000
V,e-puck(4),-2.000000,-1.600506,0.000000,0.000000
P,e-puck(4),-0.073090,-0.149746,217.725283,0.000000
A,e-puck(4),0.027766,0.000000,0.000000,0.000000
U,e-puck(4),-0.115823,3.629029,0.000000,0.000000
V,e-puck(4),-2.000000,-0.946290,0.000000,0.000000
P,e-puck(4),-0.072147,-0.149165,217.047127,0.000000
A,e-puck(4),0.027456,0.000000,0.000000,0.000000
U,e-puck(4),-0.107029,2.734443,0.000000,0.000000
V,e-puck(4),-2.000000,-0.060587,0.000000,0.000000
P,e-puck(4),-0.071515,-0.148956,215.799587,0.000000
A,e-puck(4),0.027302,0.000000,0.000000,0.000000
U,e-puck(4),-0.115294,2.503748,0.000000,0.000000
V,e-puck(4),-2.000000,0.626275,0.000000,0.000000
P,e-puck(4),-0.071006,-0.148944,214.109870,0.000000
A,e-puck(4),0.027226,0.000000,0.000000,0.000000
U,e-puck(4),-0.146364,2.970315,0.000000,0.000000
V,e-puck(4),-2.000000,1.084183,0.000000,0.000000
P,e-puck(4),-0.070587,-0.149067,212.124967,0.000000
A,e-puck(4),0.027204,0.000000,0.000000,0.000000
U,e-puck(4),-0.144431,2.606476,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.070368,-0.149441,209.549856,0.000000
A,e-puck(4),0.027284,0.000000,0.000000,0.000000
U,e-puck(4),-0.140767,2.259748,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.070174,-0.149826,206.973576,0.000000
A,e-puck(4),0.027372,0.000000,0.000000,0.000000
U,e-puck(4),-0.137910,1.940009,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.070005,-0.150222,204.397221,0.000000
A,e-puck(4),0.027467,0.000000,0.000000,0.000000
U,e-puck(4),-0.132133,1.579858,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069859,-0.150627,201.821253,0.000000
A,e-puck(4),0.027569,0.000000,0.000000,0.000000
U,e-puck(4),-0.179908,2.517246,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069737,-0.151038,199.245822,0.000000
A,e-puck(4),0.027676,0.000000,0.000000,0.000000
U,e-puck(4),-0.158045,1.909757,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069637,-0.151455,196.670925,0.000000
A,e-puck(4),0.027788,0.000000,0.000000,0.000000
U,e-puck(4),-0.194497,2.645542,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069557,-0.151874,194.096500,0.000000
A,e-puck(4),0.027904,0.000000,0.000000,0.000000
U,e-puck(4),-0.218505,2.971432,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069495,-0.152296,191.522465,0.000000
A,e-puck(4),0.028024,0.000000,0.000000,0.000000
U,e-puck(4),-0.196109,2.311109,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069450,-0.152719,188.948744,0.000000
A,e-puck(4),0.028146,0.000000,0.000000,0.000000
U,e-puck(4),-0.256978,3.544080,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069420,-0.153141,186.375271,0.000000
A,e-puck(4),0.028271,0.000000,0.000000,0.000000
U,e-puck(4),-0.267506,3.732747,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.069403,-0.153564,183.801990,0.000000
A,e-puck(4),0.028399,0.000000,0.000000,0.000000
