U,e-puck(2),3.246206,-2.665915,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.097172,0.167768,279.375996,0.000000
A,e-puck(2),0.037589,0.000000,0.000000,0.000000
U,e-puck(2),3.798509,-2.966257,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096964,0.167237,279.376028,0.000000
A,e-puck(2),0.037370,0.000000,0.000000,0.000000
U,e-puck(2),3.911430,-3.224460,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096756,0.166680,279.376094,0.000000
A,e-puck(2),0.037144,0.000000,0.000000,0.000000
U,e-puck(2),3.754702,-3.232197,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096548,0.166096,279.376197,0.000000
A,e-puck(2),0.036909,0.000000,0.000000,0.000000
U,e-puck(2),2.894020,-2.480892,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096339,0.165483,279.376339,0.000000
A,e-puck(2),0.036666,0.000000,0.000000,0.000000
U,e-puck(2),2.800762,-2.452620,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.096131,0.164840,279.376496,0.000000
A,e-puck(2),0.036413,0.000000,0.000000,0.000000
U,e-puck(2),3.002669,-2.479413,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095923,0.164165,279.376656,0.000000
A,e-puck(2),0.036151,0.000000,0.000000,0.000000
U,e-puck(2),2.390307,-1.890864,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095715,0.163452,279.376684,0.000000
A,e-puck(2),0.035878,0.000000,0.000000,0.000000
U,e-puck(2),1.979078,-1.455846,0.000000,0.000000
V,e-puck(2),2.000000,1.652199,0.000000,0.000000
P,e-puck(2),-0.095565,0.162676,279.621463,0.000000
A,e-puck(2),0.035596,0.000000,0.000000,0.000000
U,e-puck(2),1.824879,-1.231201,0.000000,0.000000
V,e-puck(2),2.000000,1.048434,0.000000,0.000000
P,e-puck(2),-0.095514,0.161833,280.280737,0.000000
A,e-puck(2),0.035313,0.000000,0.000000,0.000000
U,e-puck(2),2.435367,-1.849765,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095424,0.160957,280.842281,0.000000
A,e-puck(2),0.035013,0.000000,0.000000,0.000000
U,e-puck(2),2.376149,-1.676255,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.095325,0.159999,281.410505,0.000000
A,e-puck(2),0.034687,0.000000,0.000000,0.000000
U,e-puck(2),3.389085,-2.335806,0.000000,0.000000
V,e-puck(2),2.000000,1.706736,0.000000,0.000000
P,e-puck(2),-0.095185,0.160251,282.656142,0.000000
A,e-puck(2),0.034741,0.000000,0.000000,0.000000
U,e-puck(2),2.666827,-2.092412,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.094898,0.160403,282.731065,0.000000
A,e-puck(2),0.034735,0.000000,0.000000,0.000000
U,e-puck(2),2.580372,-2.251210,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.094610,0.160471,282.723524,0.000000
A,e-puck(2),0.034702,0.000000,0.000000,0.000000
U,e-puck(2),2.211026,-2.132848,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.094324,0.160202,282.718302,0.000000
A,e-puck(2),0.034562,0.000000,0.000000,0.000000
U,e-puck(2),2.320002,-2.743158,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.094040,0.160131,282.714979,0.000000
A,e-puck(2),0.034485,0.000000,0.000000,0.000000
U,e-puck(2),2.004365,-2.108431,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.093757,0.160283,282.712481,0.000000
A,e-puck(2),0.034481,0.000000,0.000000,0.000000
U,e-puck(2),2.209572,-2.383880,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.093474,0.160550,282.710838,0.000000
A,e-puck(2),0.034514,0.000000,0.000000,0.000000
U,e-puck(2),1.916835,-2.448140,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.093191,0.160905,282.709833,0.000000
A,e-puck(2),0.034575,0.000000,0.000000,0.000000
U,e-puck(2),2.298987,-2.904332,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.092909,0.161299,282.709129,0.000000
A,e-puck(2),0.034649,0.000000,0.000000,0.000000
U,e-puck(2),2.497935,-2.681428,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.092627,0.161765,282.708549,0.000000
A,e-puck(2),0.034748,0.000000,0.000000,0.000000
U,e-puck(2),3.018161,-2.704733,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.092345,0.162221,282.708076,0.000000
A,e-puck(2),0.034843,0.000000,0.000000,0.000000
U,e-puck(2),3.512700,-3.091707,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.092063,0.162670,282.707771,0.000000
A,e-puck(2),0.034937,0.000000,0.000000,0.000000
U,e-puck(2),3.064320,-2.455359,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.091782,0.163112,282.707590,0.000000
A,e-puck(2),0.035030,0.000000,0.000000,0.000000
U,e-puck(2),2.637421,-1.962702,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.091500,0.163547,282.707467,0.000000
A,e-puck(2),0.035120,0.000000,0.000000,0.000000
U,e-puck(2),2.751799,-2.146064,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.091219,0.163975,282.707404,0.000000
A,e-puck(2),0.035209,0.000000,0.000000,0.000000
U,e-puck(2),2.887847,-2.126855,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.090937,0.164396,282.707371,0.000000
A,e-puck(2),0.035296,0.000000,0.000000,0.000000
U,e-puck(2),3.494577,-2.631691,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.090656,0.164811,282.707356,0.000000
A,e-puck(2),0.035381,0.000000,0.000000,0.000000
U,e-puck(2),3.231244,-2.430353,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.090374,0.165219,282.707354,0.000000
A,e-puck(2),0.035465,0.000000,0.000000,0.000000
U,e-puck(2),3.309203,-2.588262,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.090093,0.165620,282.707362,0.000000
A,e-puck(2),0.035547,0.000000,0.000000,0.000000
U,e-puck(2),3.386844,-2.760109,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.089811,0.166015,282.707379,0.000000
A,e-puck(2),0.035627,0.000000,0.000000,0.000000
U,e-puck(2),3.348409,-2.717844,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.089530,0.166404,282.707400,0.000000
A,e-puck(2),0.035706,0.000000,0.000000,0.000000
U,e-puck(2),3.094274,-2.337556,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.089248,0.166787,282.707425,0.000000
A,e-puck(2),0.035783,0.000000,0.000000,0.000000
U,e-puck(2),2.376056,-1.813211,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.088966,0.167164,282.707453,0.000000
A,e-puck(2),0.035859,0.000000,0.000000,0.000000
U,e-puck(2),2.009933,-1.594346,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.088685,0.167535,282.707483,0.000000
A,e-puck(2),0.035933,0.000000,0.000000,0.000000
U,e-puck(2),2.093019,-1.742622,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.088403,0.167900,282.707514,0.000000
A,e-puck(2),0.036006,0.000000,0.000000,0.000000
U,e-puck(2),2.426015,-1.988334,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.088122,0.168260,282.707546,0.000000
A,e-puck(2),0.036077,0.000000,0.000000,0.000000
U,e-puck(2),2.504582,-2.207563,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.087840,0.168614,282.707579,0.000000
A,e-puck(2),0.036147,0.000000,0.000000,0.000000
U,e-puck(2),2.706214,-3.022186,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.087559,0.168963,282.707612,0.000000
A,e-puck(2),0.036215,0.000000,0.000000,0.000000
U,e-puck(2),2.596847,-3.677134,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.087277,0.169306,282.707646,0.000000
A,e-puck(2),0.036282,0.000000,0.000000,0.000000
U,e-puck(2),2.113544,-2.931147,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.086996,0.169618,282.707681,0.000000
A,e-puck(2),0.036339,0.000000,0.000000,0.000000
U,e-puck(2),1.828534,-2.238059,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.086714,0.169915,282.707721,0.000000
A,e-puck(2),0.036390,0.000000,0.000000,0.000000
U,e-puck(2),2.103844,-2.649408,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.086433,0.170223,282.707761,0.000000
A,e-puck(2),0.036446,0.000000,0.000000,0.000000
U,e-puck(2),1.710481,-1.991873,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.086151,0.170552,282.707797,0.000000
A,e-puck(2),0.036510,0.000000,0.000000,0.000000
U,e-puck(2),1.874712,-2.880377,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085870,0.170876,282.707827,0.000000
A,e-puck(2),0.036572,0.000000,0.000000,0.000000
U,e-puck(2),1.725542,-2.435731,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085588,0.171195,282.707858,0.000000
A,e-puck(2),0.036633,0.000000,0.000000,0.000000
U,e-puck(2),1.567291,-2.601857,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085307,0.171508,282.707889,0.000000
A,e-puck(2),0.036692,0.000000,0.000000,0.000000
U,e-puck(2),1.955063,-3.128564,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.085025,0.171816,282.707919,0.000000
A,e-puck(2),0.036750,0.000000,0.000000,0.000000
U,e-puck(2),1.755169,-2.953170,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.084744,0.172120,282.707949,0.000000
A,e-puck(2),0.036807,0.000000,0.000000,0.000000
U,e-puck(2),1.773234,-2.500888,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.084462,0.172418,282.707978,0.000000
A,e-puck(2),0.036862,0.000000,0.000000,0.000000
U,e-puck(2),1.758563,-2.712673,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.084181,0.172392,282.707963,0.000000
A,e-puck(2),0.036805,0.000000,0.000000,0.000000
U,e-puck(2),1.610316,-2.559591,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.083899,0.172131,282.707886,0.000000
A,e-puck(2),0.036668,0.000000,0.000000,0.000000
U,e-puck(2),1.588847,-2.388829,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.083618,0.172142,282.707408,0.000000
A,e-puck(2),0.036625,0.000000,0.000000,0.000000
U,e-puck(2),1.579995,-2.655292,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.083336,0.172283,282.707305,0.000000
A,e-puck(2),0.036626,0.000000,0.000000,0.000000
U,e-puck(2),1.817025,-2.906376,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.083055,0.172010,282.707376,0.000000
A,e-puck(2),0.036486,0.000000,0.000000,0.000000
U,e-puck(2),1.838945,-3.279874,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.082773,0.171926,282.707698,0.000000
A,e-puck(2),0.036410,0.000000,0.000000,0.000000
U,e-puck(2),1.866800,-3.425899,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.082491,0.172016,282.707594,0.000000
A,e-puck(2),0.036394,0.000000,0.000000,0.000000
U,e-puck(2),2.059221,-4.086753,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.082209,0.172075,282.707735,0.000000
A,e-puck(2),0.036368,0.000000,0.000000,0.000000
U,e-puck(2),1.910672,-4.082352,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.082036,0.171597,282.708907,0.000000
A,e-puck(2),0.036175,0.000000,0.000000,0.000000
U,e-puck(2),1.577588,-3.382743,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.081747,0.170792,282.940010,0.000000
A,e-puck(2),0.035852,0.000000,0.000000,0.000000
U,e-puck(2),1.235592,-2.618395,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.081619,0.171038,282.940917,0.000000
A,e-puck(2),0.035916,0.000000,0.000000,0.000000
U,e-puck(2),1.638575,-3.408757,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.081336,0.170595,283.098586,0.000000
A,e-puck(2),0.035718,0.000000,0.000000,0.000000
U,e-puck(2),1.635971,-3.312527,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.081169,0.171486,283.098262,0.000000
A,e-puck(2),0.035996,0.000000,0.000000,0.000000
U,e-puck(2),1.683104,-3.229423,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.080894,0.171924,283.097816,0.000000
A,e-puck(2),0.036102,0.000000,0.000000,0.000000
U,e-puck(2),1.534463,-2.631694,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.080613,0.171994,283.097472,0.000000
A,e-puck(2),0.036080,0.000000,0.000000,0.000000
U,e-puck(2),1.648887,-2.701986,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.080329,0.171979,283.097226,0.000000
A,e-puck(2),0.036030,0.000000,0.000000,0.000000
U,e-puck(2),1.828710,-3.025405,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.080043,0.171920,283.096978,0.000000
A,e-puck(2),0.035963,0.000000,0.000000,0.000000
U,e-puck(2),1.924256,-3.068459,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.079755,0.171823,283.096787,0.000000
A,e-puck(2),0.035884,0.000000,0.000000,0.000000
U,e-puck(2),2.015105,-3.446738,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.079467,0.171826,283.096665,0.000000
A,e-puck(2),0.035839,0.000000,0.000000,0.000000
U,e-puck(2),2.027497,-3.952753,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.079178,0.171987,283.096674,0.000000
A,e-puck(2),0.035849,0.000000,0.000000,0.000000
U,e-puck(2),1.839745,-3.152131,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.078888,0.172104,283.096656,0.000000
A,e-puck(2),0.035843,0.000000,0.000000,0.000000
U,e-puck(2),1.809135,-3.055522,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.078599,0.172195,283.096595,0.000000
A,e-puck(2),0.035829,0.000000,0.000000,0.000000
U,e-puck(2),1.802202,-3.663518,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.078309,0.172296,283.096599,0.000000
A,e-puck(2),0.035818,0.000000,0.000000,0.000000
U,e-puck(2),1.741996,-3.293922,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.078019,0.172413,283.096581,0.000000
A,e-puck(2),0.035813,0.000000,0.000000,0.000000
U,e-puck(2),1.558733,-2.799047,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.077729,0.172483,283.096491,0.000000
A,e-puck(2),0.035792,0.000000,0.000000,0.000000
U,e-puck(2),1.535178,-3.344819,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.077439,0.172556,283.096453,0.000000
A,e-puck(2),0.035772,0.000000,0.000000,0.000000
U,e-puck(2),1.395759,-2.983055,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.077149,0.172619,283.096469,0.000000
A,e-puck(2),0.035749,0.000000,0.000000,0.000000
U,e-puck(2),1.325860,-3.121018,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.076859,0.172702,283.096473,0.000000
A,e-puck(2),0.035733,0.000000,0.000000,0.000000
U,e-puck(2),1.191417,-2.846430,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.076569,0.172790,283.096475,0.000000
A,e-puck(2),0.035719,0.000000,0.000000,0.000000
U,e-puck(2),1.246515,-3.234719,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.076279,0.172873,283.096473,0.000000
A,e-puck(2),0.035703,0.000000,0.000000,0.000000
U,e-puck(2),1.466769,-3.658452,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.075989,0.172957,283.096466,0.000000
A,e-puck(2),0.035689,0.000000,0.000000,0.000000
U,e-puck(2),1.315075,-2.882456,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.075699,0.173036,283.096443,0.000000
A,e-puck(2),0.035672,0.000000,0.000000,0.000000
U,e-puck(2),1.503094,-3.803877,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.075409,0.173116,283.096434,0.000000
A,e-puck(2),0.035656,0.000000,0.000000,0.000000
U,e-puck(2),1.335536,-3.348265,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.075119,0.173200,283.096419,0.000000
A,e-puck(2),0.035641,0.000000,0.000000,0.000000
U,e-puck(2),1.182176,-3.082910,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.074829,0.173278,283.096404,0.000000
A,e-puck(2),0.035625,0.000000,0.000000,0.000000
U,e-puck(2),1.378364,-3.955788,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.074539,0.173343,283.096386,0.000000
A,e-puck(2),0.035604,0.000000,0.000000,0.000000
U,e-puck(2),1.187326,-3.357215,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.074249,0.173399,283.096362,0.000000
A,e-puck(2),0.035580,0.000000,0.000000,0.000000
U,e-puck(2),1.404241,-3.887612,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.073959,0.173457,283.096345,0.000000
A,e-puck(2),0.035557,0.000000,0.000000,0.000000
U,e-puck(2),1.327880,-3.414875,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.073669,0.173500,283.096331,0.000000
A,e-puck(2),0.035529,0.000000,0.000000,0.000000
U,e-puck(2),1.343296,-3.220784,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.073379,0.173505,283.096309,0.000000
A,e-puck(2),0.035488,0.000000,0.000000,0.000000
U,e-puck(2),1.213357,-2.525221,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.073088,0.173481,283.096220,0.000000
A,e-puck(2),0.035437,0.000000,0.000000,0.000000
U,e-puck(2),1.375938,-3.081496,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.072798,0.173464,283.096130,0.000000
A,e-puck(2),0.035389,0.000000,0.000000,0.000000
U,e-puck(2),1.336979,-3.496162,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.072508,0.173419,283.096138,0.000000
A,e-puck(2),0.035332,0.000000,0.000000,0.000000
U,e-puck(2),1.660722,-3.438978,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.072218,0.173393,283.096111,0.000000
A,e-puck(2),0.035280,0.000000,0.000000,0.000000
U,e-puck(2),2.127386,-3.630855,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.071928,0.173393,283.096118,0.000000
A,e-puck(2),0.035239,0.000000,0.000000,0.000000
U,e-puck(2),1.727470,-2.779102,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.071638,0.173392,283.096111,0.000000
A,e-puck(2),0.035197,0.000000,0.000000,0.000000
U,e-puck(2),2.063741,-3.041403,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.071348,0.173405,283.096106,0.000000
A,e-puck(2),0.035160,0.000000,0.000000,0.000000
U,e-puck(2),2.224504,-3.182687,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.071058,0.173320,283.096081,0.000000
A,e-puck(2),0.035089,0.000000,0.000000,0.000000
U,e-puck(2),1.868607,-2.507497,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.070768,0.173476,283.096210,0.000000
A,e-puck(2),0.035102,0.000000,0.000000,0.000000
U,e-puck(2),1.938664,-2.670578,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.070431,0.172722,283.097402,0.000000
A,e-puck(2),0.034793,0.000000,0.000000,0.000000
U,e-puck(2),1.930012,-2.545496,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.070212,0.172454,283.096904,0.000000
A,e-puck(2),0.034670,0.000000,0.000000,0.000000
U,e-puck(2),2.531234,-3.357756,0.000000,0.000000
