P,e-puck(6),0.165146,0.099223,14.841087,0.000000
A,e-puck(6),1.214656,0.000000,0.000000,0.000000
U,e-puck(6),0.201759,0.095505,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.165146,0.099223,14.841070,0.000000
A,e-puck(6),1.214659,0.000000,0.000000,0.000000
U,e-puck(6),0.212026,0.097499,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.165146,0.099223,14.841068,0.000000
A,e-puck(6),1.214659,0.000000,0.000000,0.000000
U,e-puck(6),0.237807,0.103384,0.000000,0.000000
V,e-puck(6),0.754367,0.724638,0.000000,0.000000
P,e-puck(6),0.165126,0.099347,14.820272,0.000000
A,e-puck(6),1.216579,0.000000,0.000000,0.000000
U,e-puck(6),0.255762,0.112356,0.000000,0.000000
V,e-puck(6),0.760429,0.735171,0.000000,0.000000
P,e-puck(6),0.165487,0.099472,14.803252,0.000000
A,e-puck(6),1.216059,0.000000,0.000000,0.000000
U,e-puck(6),0.275084,0.108562,0.000000,0.000000
V,e-puck(6),0.771891,0.737940,0.000000,0.000000
P,e-puck(6),0.165740,0.099599,14.778930,0.000000
A,e-puck(6),1.216259,0.000000,0.000000,0.000000
U,e-puck(6),0.280265,0.105106,0.000000,0.000000
V,e-puck(6),0.779793,0.739796,0.000000,0.000000
P,e-puck(6),0.166009,0.099728,14.750890,0.000000
A,e-puck(6),1.216375,0.000000,0.000000,0.000000
U,e-puck(6),0.325832,0.116581,0.000000,0.000000
V,e-puck(6),0.807658,0.766051,0.000000,0.000000
P,e-puck(6),0.166297,0.099860,14.721678,0.000000
A,e-puck(6),1.216428,0.000000,0.000000,0.000000
U,e-puck(6),0.267119,0.106675,0.000000,0.000000
V,e-puck(6),0.777266,0.740188,0.000000,0.000000
P,e-puck(6),0.166664,0.099988,14.696646,0.000000
A,e-puck(6),1.215888,0.000000,0.000000,0.000000
U,e-puck(6),0.257148,0.109714,0.000000,0.000000
V,e-puck(6),0.767437,0.736506,0.000000,0.000000
P,e-puck(6),0.166910,0.100113,14.674433,0.000000
A,e-puck(6),1.216100,0.000000,0.000000,0.000000
U,e-puck(6),0.245900,0.104799,0.000000,0.000000
V,e-puck(6),0.759879,0.727328,0.000000,0.000000
P,e-puck(6),0.167159,0.100237,14.651559,0.000000
A,e-puck(6),1.216279,0.000000,0.000000,0.000000
U,e-puck(6),0.227204,0.099019,0.000000,0.000000
V,e-puck(6),0.747934,0.714853,0.000000,0.000000
P,e-puck(6),0.167276,0.100358,14.627542,0.000000
A,e-puck(6),1.217272,0.000000,0.000000,0.000000
U,e-puck(6),0.226172,0.096895,0.000000,0.000000
V,e-puck(6),0.745917,0.711342,0.000000,0.000000
P,e-puck(6),0.167174,0.100480,14.604137,0.000000
A,e-puck(6),1.219700,0.000000,0.000000,0.000000
U,e-puck(6),0.196241,0.091276,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.167140,0.100479,14.604067,0.000000
A,e-puck(6),1.219912,0.000000,0.000000,0.000000
U,e-puck(6),0.252574,0.098463,0.000000,0.000000
V,e-puck(6),0.758310,0.718527,0.000000,0.000000
P,e-puck(6),0.167383,0.100603,14.576136,0.000000
A,e-puck(6),1.220124,0.000000,0.000000,0.000000
U,e-puck(6),0.292935,0.102410,0.000000,0.000000
V,e-puck(6),0.785598,0.738157,0.000000,0.000000
P,e-puck(6),0.167652,0.100731,14.542837,0.000000
A,e-puck(6),1.220220,0.000000,0.000000,0.000000
U,e-puck(6),0.249446,0.100206,0.000000,0.000000
V,e-puck(6),0.761996,0.722772,0.000000,0.000000
P,e-puck(6),0.167921,0.100854,14.515271,0.000000
A,e-puck(6),1.220257,0.000000,0.000000,0.000000
U,e-puck(6),0.243629,0.103052,0.000000,0.000000
V,e-puck(6),0.760376,0.724473,0.000000,0.000000
P,e-puck(6),0.168194,0.100977,14.490026,0.000000
A,e-puck(6),1.220253,0.000000,0.000000,0.000000
U,e-puck(6),0.288589,0.105409,0.000000,0.000000
V,e-puck(6),0.791013,0.744713,0.000000,0.000000
P,e-puck(6),0.168485,0.101105,14.457442,0.000000
A,e-puck(6),1.220207,0.000000,0.000000,0.000000
U,e-puck(6),0.247312,0.103521,0.000000,0.000000
V,e-puck(6),0.768574,0.730211,0.000000,0.000000
P,e-puck(6),0.168768,0.101229,14.430442,0.000000
A,e-puck(6),1.220148,0.000000,0.000000,0.000000
U,e-puck(6),0.227109,0.098053,0.000000,0.000000
V,e-puck(6),0.755432,0.717381,0.000000,0.000000
P,e-puck(6),0.169047,0.101350,14.403667,0.000000
A,e-puck(6),1.220084,0.000000,0.000000,0.000000
U,e-puck(6),0.250366,0.108537,0.000000,0.000000
V,e-puck(6),0.763807,0.730852,0.000000,0.000000
P,e-puck(6),0.169326,0.101473,14.380483,0.000000
A,e-puck(6),1.220024,0.000000,0.000000,0.000000
U,e-puck(6),0.228222,0.101863,0.000000,0.000000
V,e-puck(6),0.749972,0.716488,0.000000,0.000000
P,e-puck(6),0.169311,0.101593,14.356920,0.000000
A,e-puck(6),1.221877,0.000000,0.000000,0.000000
U,e-puck(6),0.256838,0.106548,0.000000,0.000000
V,e-puck(6),0.764152,0.728440,0.000000,0.000000
P,e-puck(6),0.169671,0.101715,14.332823,0.000000
A,e-puck(6),1.221285,0.000000,0.000000,0.000000
U,e-puck(6),0.310204,0.112526,0.000000,0.000000
V,e-puck(6),0.798600,0.754120,0.000000,0.000000
P,e-puck(6),0.169941,0.101843,14.299933,0.000000
A,e-puck(6),1.221362,0.000000,0.000000,0.000000
U,e-puck(6),0.318663,0.111457,0.000000,0.000000
V,e-puck(6),0.807229,0.758688,0.000000,0.000000
P,e-puck(6),0.170226,0.101972,14.265824,0.000000
A,e-puck(6),1.221357,0.000000,0.000000,0.000000
U,e-puck(6),0.308893,0.111892,0.000000,0.000000
V,e-puck(6),0.803726,0.757360,0.000000,0.000000
P,e-puck(6),0.170517,0.102100,14.233194,0.000000
A,e-puck(6),1.221299,0.000000,0.000000,0.000000
U,e-puck(6),0.303446,0.106451,0.000000,0.000000
V,e-puck(6),0.805127,0.753895,0.000000,0.000000
P,e-puck(6),0.170814,0.102229,14.197112,0.000000
A,e-puck(6),1.221197,0.000000,0.000000,0.000000
U,e-puck(6),0.288461,0.107783,0.000000,0.000000
V,e-puck(6),0.797887,0.751132,0.000000,0.000000
P,e-puck(6),0.171111,0.102355,14.164245,0.000000
A,e-puck(6),1.221070,0.000000,0.000000,0.000000
U,e-puck(6),0.303124,0.109265,0.000000,0.000000
V,e-puck(6),0.809269,0.759531,0.000000,0.000000
P,e-puck(6),0.171415,0.102483,14.129324,0.000000
A,e-puck(6),1.220917,0.000000,0.000000,0.000000
U,e-puck(6),0.310711,0.111318,0.000000,0.000000
V,e-puck(6),0.815898,0.765635,0.000000,0.000000
P,e-puck(6),0.171723,0.102612,14.093974,0.000000
A,e-puck(6),1.220743,0.000000,0.000000,0.000000
U,e-puck(6),0.260170,0.106227,0.000000,0.000000
V,e-puck(6),0.788571,0.745320,0.000000,0.000000
P,e-puck(6),0.172021,0.102736,14.063526,0.000000
A,e-puck(6),1.220565,0.000000,0.000000,0.000000
U,e-puck(6),0.237133,0.106275,0.000000,0.000000
V,e-puck(6),0.776663,0.738492,0.000000,0.000000
P,e-puck(6),0.172315,0.102858,14.036664,0.000000
A,e-puck(6),1.220382,0.000000,0.000000,0.000000
U,e-puck(6),0.222546,0.102303,0.000000,0.000000
V,e-puck(6),0.771604,0.732238,0.000000,0.000000
P,e-puck(6),0.172302,0.102979,14.008954,0.000000
A,e-puck(6),1.222242,0.000000,0.000000,0.000000
U,e-puck(6),0.280639,0.108313,0.000000,0.000000
V,e-puck(6),0.808632,0.759814,0.000000,0.000000
P,e-puck(6),0.172683,0.103105,13.976044,0.000000
A,e-puck(6),1.221535,0.000000,0.000000,0.000000
U,e-puck(6),0.316041,0.115806,0.000000,0.000000
V,e-puck(6),0.830462,0.779681,0.000000,0.000000
P,e-puck(6),0.172970,0.103236,13.938495,0.000000
A,e-puck(6),1.221520,0.000000,0.000000,0.000000
U,e-puck(6),0.341759,0.117367,0.000000,0.000000
V,e-puck(6),0.848383,0.792252,0.000000,0.000000
P,e-puck(6),0.173362,0.103369,13.898440,0.000000
A,e-puck(6),1.220831,0.000000,0.000000,0.000000
U,e-puck(6),0.296453,0.114328,0.000000,0.000000
V,e-puck(6),0.823274,0.775009,0.000000,0.000000
P,e-puck(6),0.173736,0.103496,13.865681,0.000000
A,e-puck(6),1.220171,0.000000,0.000000,0.000000
U,e-puck(6),0.310061,0.114679,0.000000,0.000000
V,e-puck(6),0.833963,0.782087,0.000000,0.000000
P,e-puck(6),0.174101,0.103625,13.828926,0.000000
A,e-puck(6),1.219598,0.000000,0.000000,0.000000
U,e-puck(6),0.254643,0.103175,0.000000,0.000000
V,e-puck(6),0.805726,0.755556,0.000000,0.000000
P,e-puck(6),0.174305,0.103750,13.794536,0.000000
A,e-puck(6),1.220053,0.000000,0.000000,0.000000
U,e-puck(6),0.265004,0.106321,0.000000,0.000000
V,e-puck(6),0.813321,0.763188,0.000000,0.000000
P,e-puck(6),0.174543,0.103876,13.759432,0.000000
A,e-puck(6),1.220291,0.000000,0.000000,0.000000
U,e-puck(6),0.223441,0.094966,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.174544,0.103876,13.759431,0.000000
A,e-puck(6),1.220291,0.000000,0.000000,0.000000
U,e-puck(6),0.205901,0.094465,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.174507,0.103876,13.759164,0.000000
A,e-puck(6),1.220537,0.000000,0.000000,0.000000
U,e-puck(6),0.218369,0.096930,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.174484,0.103876,13.758999,0.000000
A,e-puck(6),1.220695,0.000000,0.000000,0.000000
U,e-puck(6),0.272438,0.102685,0.000000,0.000000
V,e-puck(6),0.829800,0.769457,0.000000,0.000000
P,e-puck(6),0.174870,0.104004,13.718483,0.000000
A,e-puck(6),1.219952,0.000000,0.000000,0.000000
U,e-puck(6),0.278490,0.102762,0.000000,0.000000
V,e-puck(6),0.835501,0.773478,0.000000,0.000000
P,e-puck(6),0.175157,0.104133,13.672637,0.000000
A,e-puck(6),1.219903,0.000000,0.000000,0.000000
U,e-puck(6),0.253922,0.105625,0.000000,0.000000
V,e-puck(6),0.820896,0.767660,0.000000,0.000000
P,e-puck(6),0.175577,0.104260,13.638043,0.000000
A,e-puck(6),1.218905,0.000000,0.000000,0.000000
U,e-puck(6),0.249957,0.099197,0.000000,0.000000
V,e-puck(6),0.822785,0.763634,0.000000,0.000000
P,e-puck(6),0.175896,0.104383,13.596400,0.000000
A,e-puck(6),1.218549,0.000000,0.000000,0.000000
U,e-puck(6),0.282644,0.104279,0.000000,0.000000
V,e-puck(6),0.843159,0.780941,0.000000,0.000000
P,e-puck(6),0.176253,0.104512,13.552703,0.000000
A,e-puck(6),1.217999,0.000000,0.000000,0.000000
U,e-puck(6),0.310068,0.105821,0.000000,0.000000
V,e-puck(6),0.861483,0.794037,0.000000,0.000000
P,e-puck(6),0.176458,0.104644,13.504234,0.000000
A,e-puck(6),1.218540,0.000000,0.000000,0.000000
U,e-puck(6),0.289319,0.101072,0.000000,0.000000
V,e-puck(6),0.852055,0.784863,0.000000,0.000000
P,e-puck(6),0.176706,0.104774,13.457042,0.000000
A,e-puck(6),1.218761,0.000000,0.000000,0.000000
U,e-puck(6),0.308659,0.107518,0.000000,0.000000
V,e-puck(6),0.863373,0.798004,0.000000,0.000000
P,e-puck(6),0.176991,0.104905,13.411955,0.000000
A,e-puck(6),1.218740,0.000000,0.000000,0.000000
U,e-puck(6),0.280953,0.102567,0.000000,0.000000
V,e-puck(6),0.849622,0.785891,0.000000,0.000000
P,e-puck(6),0.177291,0.105034,13.370285,0.000000
A,e-puck(6),1.218565,0.000000,0.000000,0.000000
U,e-puck(6),0.253903,0.098198,0.000000,0.000000
V,e-puck(6),0.836080,0.774295,0.000000,0.000000
P,e-puck(6),0.177599,0.105159,13.329906,0.000000
A,e-puck(6),1.218300,0.000000,0.000000,0.000000
U,e-puck(6),0.219726,0.096954,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.177592,0.105159,13.329695,0.000000
A,e-puck(6),1.218356,0.000000,0.000000,0.000000
U,e-puck(6),0.265481,0.101061,0.000000,0.000000
V,e-puck(6),0.846188,0.783108,0.000000,0.000000
P,e-puck(6),0.177990,0.105286,13.288026,0.000000
A,e-puck(6),1.217475,0.000000,0.000000,0.000000
U,e-puck(6),0.244908,0.100599,0.000000,0.000000
V,e-puck(6),0.835050,0.776331,0.000000,0.000000
P,e-puck(6),0.178288,0.105411,13.248942,0.000000
A,e-puck(6),1.217262,0.000000,0.000000,0.000000
U,e-puck(6),0.242720,0.105538,0.000000,0.000000
V,e-puck(6),0.833368,0.779983,0.000000,0.000000
P,e-puck(6),0.178595,0.105535,13.211915,0.000000
A,e-puck(6),1.216968,0.000000,0.000000,0.000000
U,e-puck(6),0.283043,0.108780,0.000000,0.000000
V,e-puck(6),0.858838,0.798948,0.000000,0.000000
P,e-puck(6),0.178922,0.105662,13.172658,0.000000
A,e-puck(6),1.216592,0.000000,0.000000,0.000000
U,e-puck(6),0.260099,0.107038,0.000000,0.000000
V,e-puck(6),0.846701,0.790362,0.000000,0.000000
P,e-puck(6),0.179249,0.105788,13.135835,0.000000
A,e-puck(6),1.216178,0.000000,0.000000,0.000000
U,e-puck(6),0.293910,0.111253,0.000000,0.000000
V,e-puck(6),0.867632,0.807395,0.000000,0.000000
P,e-puck(6),0.179588,0.105916,13.096444,0.000000
A,e-puck(6),1.215717,0.000000,0.000000,0.000000
U,e-puck(6),0.255810,0.106411,0.000000,0.000000
V,e-puck(6),0.847190,0.790942,0.000000,0.000000
P,e-puck(6),0.179920,0.106040,13.059553,0.000000
A,e-puck(6),1.215245,0.000000,0.000000,0.000000
U,e-puck(6),0.264360,0.110166,0.000000,0.000000
V,e-puck(6),0.847391,0.794525,0.000000,0.000000
P,e-puck(6),0.180266,0.106165,13.023493,0.000000
A,e-puck(6),1.214673,0.000000,0.000000,0.000000
U,e-puck(6),0.237364,0.106943,0.000000,0.000000
V,e-puck(6),0.828202,0.779949,0.000000,0.000000
P,e-puck(6),0.180382,0.106287,12.988142,0.000000
A,e-puck(6),1.215669,0.000000,0.000000,0.000000
U,e-puck(6),0.230396,0.102947,0.000000,0.000000
V,e-puck(6),0.821974,0.772775,0.000000,0.000000
P,e-puck(6),0.180287,0.106406,12.954849,0.000000
A,e-puck(6),1.218098,0.000000,0.000000,0.000000
U,e-puck(6),0.217859,0.101051,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.180237,0.106406,12.954710,0.000000
A,e-puck(6),1.218439,0.000000,0.000000,0.000000
U,e-puck(6),0.233112,0.103800,0.000000,0.000000
V,e-puck(6),0.817251,0.770169,0.000000,0.000000
P,e-puck(6),0.180192,0.106525,12.921667,0.000000
A,e-puck(6),1.220506,0.000000,0.000000,0.000000
U,e-puck(6),0.220039,0.099788,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.180174,0.106525,12.921436,0.000000
A,e-puck(6),1.220636,0.000000,0.000000,0.000000
U,e-puck(6),0.265025,0.110576,0.000000,0.000000
V,e-puck(6),0.828456,0.782671,0.000000,0.000000
P,e-puck(6),0.180562,0.106644,12.889374,0.000000
A,e-puck(6),1.219691,0.000000,0.000000,0.000000
U,e-puck(6),0.281903,0.105644,0.000000,0.000000
V,e-puck(6),0.842504,0.787467,0.000000,0.000000
P,e-puck(6),0.180862,0.106767,12.850541,0.000000
A,e-puck(6),1.219410,0.000000,0.000000,0.000000
U,e-puck(6),0.241360,0.101921,0.000000,0.000000
V,e-puck(6),0.820333,0.770720,0.000000,0.000000
P,e-puck(6),0.181164,0.106885,12.815711,0.000000
A,e-puck(6),1.219057,0.000000,0.000000,0.000000
U,e-puck(6),0.219455,0.099568,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.181165,0.106886,12.815788,0.000000
A,e-puck(6),1.219053,0.000000,0.000000,0.000000
U,e-puck(6),0.204180,0.094851,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.181159,0.106886,12.815705,0.000000
A,e-puck(6),1.219102,0.000000,0.000000,0.000000
U,e-puck(6),0.221564,0.097559,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.181148,0.106886,12.815632,0.000000
A,e-puck(6),1.219171,0.000000,0.000000,0.000000
U,e-puck(6),0.215079,0.100345,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.181141,0.106886,12.815546,0.000000
A,e-puck(6),1.219215,0.000000,0.000000,0.000000
U,e-puck(6),0.229369,0.106570,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.181140,0.106885,12.815729,0.000000
A,e-puck(6),1.219224,0.000000,0.000000,0.000000
U,e-puck(6),0.241786,0.106332,0.000000,0.000000
V,e-puck(6),0.801797,0.760602,0.000000,0.000000
P,e-puck(6),0.181137,0.107000,12.787025,0.000000
A,e-puck(6),1.220950,0.000000,0.000000,0.000000
U,e-puck(6),0.252730,0.113211,0.000000,0.000000
V,e-puck(6),0.802924,0.767347,0.000000,0.000000
P,e-puck(6),0.181445,0.107123,12.761358,0.000000
A,e-puck(6),1.220612,0.000000,0.000000,0.000000
U,e-puck(6),0.308315,0.116995,0.000000,0.000000
V,e-puck(6),0.832838,0.789492,0.000000,0.000000
P,e-puck(6),0.181594,0.107186,12.731604,0.000000
A,e-puck(6),1.220497,0.000000,0.000000,0.000000
U,e-puck(6),0.303258,0.109462,0.000000,0.000000
V,e-puck(6),0.834555,0.784298,0.000000,0.000000
P,e-puck(6),0.181867,0.107323,12.694730,0.000000
A,e-puck(6),1.220615,0.000000,0.000000,0.000000
U,e-puck(6),0.278084,0.111687,0.000000,0.000000
V,e-puck(6),0.819805,0.777263,0.000000,0.000000
P,e-puck(6),0.182153,0.107452,12.665054,0.000000
A,e-puck(6),1.220505,0.000000,0.000000,0.000000
U,e-puck(6),0.311411,0.117093,0.000000,0.000000
V,e-puck(6),0.840134,0.795012,0.000000,0.000000
P,e-puck(6),0.182459,0.107579,12.633693,0.000000
A,e-puck(6),1.220232,0.000000,0.000000,0.000000
U,e-puck(6),0.281643,0.113640,0.000000,0.000000
V,e-puck(6),0.824757,0.782506,0.000000,0.000000
P,e-puck(6),0.182772,0.107700,12.604159,0.000000
A,e-puck(6),1.219829,0.000000,0.000000,0.000000
U,e-puck(6),0.324381,0.119047,0.000000,0.000000
V,e-puck(6),0.850814,0.803923,0.000000,0.000000
P,e-puck(6),0.183101,0.107824,12.571349,0.000000
A,e-puck(6),1.219340,0.000000,0.000000,0.000000
U,e-puck(6),0.275046,0.106442,0.000000,0.000000
V,e-puck(6),0.826829,0.778009,0.000000,0.000000
P,e-puck(6),0.183425,0.107942,12.537407,0.000000
A,e-puck(6),1.218812,0.000000,0.000000,0.000000
U,e-puck(6),0.253858,0.105813,0.000000,0.000000
V,e-puck(6),0.815536,0.770561,0.000000,0.000000
P,e-puck(6),0.183745,0.108059,12.505804,0.000000
A,e-puck(6),1.218265,0.000000,0.000000,0.000000
U,e-puck(6),0.231494,0.096749,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.183893,0.108091,12.505878,0.000000
A,e-puck(6),1.217706,0.000000,0.000000,0.000000
U,e-puck(6),0.274912,0.099649,0.000000,0.000000
V,e-puck(6),0.834621,0.777143,0.000000,0.000000
P,e-puck(6),0.184089,0.108159,12.468808,0.000000
A,e-puck(6),1.217311,0.000000,0.000000,0.000000
U,e-puck(6),0.291848,0.109686,0.000000,0.000000
V,e-puck(6),0.842637,0.791392,0.000000,0.000000
P,e-puck(6),0.184467,0.108284,12.435019,0.000000
A,e-puck(6),1.216485,0.000000,0.000000,0.000000
U,e-puck(6),0.279946,0.111109,0.000000,0.000000
V,e-puck(6),0.836135,0.788765,0.000000,0.000000
P,e-puck(6),0.184828,0.108405,12.403718,0.000000
A,e-puck(6),1.215722,0.000000,0.000000,0.000000
U,e-puck(6),0.313852,0.118062,0.000000,0.000000
V,e-puck(6),0.855776,0.807601,0.000000,0.000000
P,e-puck(6),0.185187,0.108528,12.371871,0.000000
A,e-puck(6),1.214984,0.000000,0.000000,0.000000
U,e-puck(6),0.273913,0.105665,0.000000,0.000000
V,e-puck(6),0.837384,0.785277,0.000000,0.000000
P,e-puck(6),0.185534,0.108646,12.337475,0.000000
A,e-puck(6),1.214267,0.000000,0.000000,0.000000
U,e-puck(6),0.309525,0.116368,0.000000,0.000000
V,e-puck(6),0.856476,0.807135,0.000000,0.000000
P,e-puck(6),0.185884,0.108766,12.305000,0.000000
A,e-puck(6),1.213551,0.000000,0.000000,0.000000
U,e-puck(6),0.298947,0.110551,0.000000,0.000000
V,e-puck(6),0.853565,0.800456,0.000000,0.000000
P,e-puck(6),0.186232,0.108886,12.268834,0.000000
A,e-puck(6),1.212832,0.000000,0.000000,0.000000
U,e-puck(6),0.277582,0.107046,0.000000,0.000000
V,e-puck(6),0.843006,0.790957,0.000000,0.000000
P,e-puck(6),0.186574,0.109003,12.234466,0.000000
A,e-puck(6),1.212120,0.000000,0.000000,0.000000
U,e-puck(6),0.244488,0.107282,0.000000,0.000000
V,e-puck(6),0.823736,0.779050,0.000000,0.000000
P,e-puck(6),0.186906,0.109116,12.204033,0.000000
A,e-puck(6),1.211422,0.000000,0.000000,0.000000
U,e-puck(6),0.208421,0.097361,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.186910,0.109117,12.204041,0.000000
A,e-puck(6),1.211406,0.000000,0.000000,0.000000
U,e-puck(6),0.223141,0.101764,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.186915,0.109118,12.204046,0.000000
A,e-puck(6),1.211387,0.000000,0.000000,0.000000
U,e-puck(6),0.256190,0.109754,0.000000,0.000000
V,e-puck(6),0.834862,0.787715,0.000000,0.000000
P,e-puck(6),0.187318,0.109233,12.171344,0.000000
A,e-puck(6),1.210207,0.000000,0.000000,0.000000
U,e-puck(6),0.293002,0.114734,0.000000,0.000000
V,e-puck(6),0.856706,0.806406,0.000000,0.000000
P,e-puck(6),0.187713,0.109350,12.136349,0.000000
A,e-puck(6),1.209090,0.000000,0.000000,0.000000
U,e-puck(6),0.293616,0.111584,0.000000,0.000000
V,e-puck(6),0.859399,0.805716,0.000000,0.000000
P,e-puck(6),0.188017,0.109467,12.099965,0.000000
A,e-puck(6),1.208648,0.000000,0.000000,0.000000
U,e-puck(6),0.295253,0.106063,0.000000,0.000000
V,e-puck(6),0.863676,0.804010,0.000000,0.000000
P,e-puck(6),0.188338,0.109586,12.058259,0.000000
A,e-puck(6),1.208090,0.000000,0.000000,0.000000
U,e-puck(6),0.292829,0.104920,0.000000,0.000000
V,e-puck(6),0.863596,0.803440,0.000000,0.000000
P,e-puck(6),0.188670,0.109704,12.016186,0.000000
A,e-puck(6),1.207444,0.000000,0.000000,0.000000
U,e-puck(6),0.276591,0.109798,0.000000,0.000000
V,e-puck(6),0.852573,0.801039,0.000000,0.000000
P,e-puck(6),0.189079,0.109819,11.981900,0.000000
A,e-puck(6),1.206200,0.000000,0.000000,0.000000
