U,e-puck(7),0.308257,0.132772,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308243,0.132771,357.170365,0.000000
A,e-puck(7),0.621084,0.000000,0.000000,0.000000
U,e-puck(7),0.308251,0.132772,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170372,0.000000
A,e-puck(7),0.621083,0.000000,0.000000,0.000000
U,e-puck(7),0.308248,0.132771,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170379,0.000000
A,e-puck(7),0.621083,0.000000,0.000000,0.000000
U,e-puck(7),0.308246,0.132771,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170386,0.000000
A,e-puck(7),0.621082,0.000000,0.000000,0.000000
U,e-puck(7),0.308245,0.132771,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170390,0.000000
A,e-puck(7),0.621081,0.000000,0.000000,0.000000
U,e-puck(7),0.308245,0.132771,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170397,0.000000
A,e-puck(7),0.621081,0.000000,0.000000,0.000000
U,e-puck(7),0.308245,0.132771,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170400,0.000000
A,e-puck(7),0.621080,0.000000,0.000000,0.000000
U,e-puck(7),0.332472,0.134988,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308244,0.132771,357.170406,0.000000
A,e-puck(7),0.621080,0.000000,0.000000,0.000000
U,e-puck(7),0.369404,0.138368,0.000000,0.000000
V,e-puck(7),0.140369,0.192999,0.000000,0.000000
P,e-puck(7),0.308559,0.132761,357.201061,0.000000
A,e-puck(7),0.619109,0.000000,0.000000,0.000000
U,e-puck(7),0.344269,0.136029,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.308881,0.132761,357.197215,0.000000
A,e-puck(7),0.617175,0.000000,0.000000,0.000000
U,e-puck(7),0.329731,0.134670,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309197,0.132762,357.193634,0.000000
A,e-puck(7),0.615292,0.000000,0.000000,0.000000
U,e-puck(7),0.321370,0.133876,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309207,0.132762,357.192089,0.000000
A,e-puck(7),0.615233,0.000000,0.000000,0.000000
U,e-puck(7),0.316315,0.133413,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309207,0.132762,357.192116,0.000000
A,e-puck(7),0.615233,0.000000,0.000000,0.000000
U,e-puck(7),0.313357,0.133142,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309506,0.132763,357.189755,0.000000
A,e-puck(7),0.613450,0.000000,0.000000,0.000000
U,e-puck(7),0.311929,0.132985,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309511,0.132763,357.188321,0.000000
A,e-puck(7),0.613426,0.000000,0.000000,0.000000
U,e-puck(7),0.310925,0.132892,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309510,0.132763,357.188334,0.000000
A,e-puck(7),0.613427,0.000000,0.000000,0.000000
U,e-puck(7),0.310337,0.132839,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309510,0.132763,357.188342,0.000000
A,e-puck(7),0.613428,0.000000,0.000000,0.000000
U,e-puck(7),0.309993,0.132807,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309510,0.132763,357.188343,0.000000
A,e-puck(7),0.613427,0.000000,0.000000,0.000000
U,e-puck(7),0.309792,0.132789,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309510,0.132763,357.188344,0.000000
A,e-puck(7),0.613427,0.000000,0.000000,0.000000
U,e-puck(7),0.309675,0.132778,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309510,0.132763,357.188345,0.000000
A,e-puck(7),0.613427,0.000000,0.000000,0.000000
U,e-puck(7),0.309607,0.132772,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.309652,0.132763,357.185901,0.000000
A,e-puck(7),0.612589,0.000000,0.000000,0.000000
U,e-puck(7),0.342236,0.135712,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.310018,0.132777,357.114848,0.000000
A,e-puck(7),0.610509,0.000000,0.000000,0.000000
U,e-puck(7),0.358678,0.137175,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.310373,0.132777,357.113528,0.000000
A,e-puck(7),0.608411,0.000000,0.000000,0.000000
U,e-puck(7),0.338784,0.135345,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.310659,0.132783,357.111270,0.000000
A,e-puck(7),0.606772,0.000000,0.000000,0.000000
U,e-puck(7),0.327247,0.134283,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.310983,0.133092,356.924801,0.000000
A,e-puck(7),0.607108,0.000000,0.000000,0.000000
U,e-puck(7),0.320571,0.133875,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.311248,0.133245,357.057090,0.000000
A,e-puck(7),0.606656,0.000000,0.000000,0.000000
U,e-puck(7),0.316847,0.133703,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.311510,0.133398,357.012119,0.000000
A,e-puck(7),0.606223,0.000000,0.000000,0.000000
U,e-puck(7),0.314779,0.133665,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.311496,0.133420,357.026395,0.000000
A,e-puck(7),0.606463,0.000000,0.000000,0.000000
U,e-puck(7),0.313413,0.133563,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.311480,0.133434,357.026389,0.000000
A,e-puck(7),0.606664,0.000000,0.000000,0.000000
U,e-puck(7),0.312608,0.133507,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.311468,0.133443,357.026381,0.000000
A,e-puck(7),0.606793,0.000000,0.000000,0.000000
U,e-puck(7),0.350013,0.136714,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.311744,0.133560,356.970968,0.000000
A,e-puck(7),0.606017,0.000000,0.000000,0.000000
U,e-puck(7),0.376522,0.139059,0.000000,0.000000
V,e-puck(7),0.133073,0.182663,0.000000,0.000000
P,e-puck(7),0.311993,0.133863,356.805468,0.000000
A,e-puck(7),0.606749,0.000000,0.000000,0.000000
U,e-puck(7),0.355728,0.137530,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.312278,0.134008,356.560255,0.000000
A,e-puck(7),0.606111,0.000000,0.000000,0.000000
U,e-puck(7),0.352481,0.137319,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.312565,0.134171,356.176322,0.000000
A,e-puck(7),0.605598,0.000000,0.000000,0.000000
U,e-puck(7),0.336039,0.136104,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.312822,0.134504,355.801493,0.000000
A,e-puck(7),0.606511,0.000000,0.000000,0.000000
U,e-puck(7),0.326482,0.135575,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.313115,0.134679,355.344092,0.000000
A,e-puck(7),0.606041,0.000000,0.000000,0.000000
U,e-puck(7),0.320825,0.135057,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.313405,0.134850,354.880544,0.000000
A,e-puck(7),0.605567,0.000000,0.000000,0.000000
U,e-puck(7),0.317906,0.135071,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.313696,0.135019,354.416357,0.000000
A,e-puck(7),0.605074,0.000000,0.000000,0.000000
U,e-puck(7),0.316324,0.135148,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.313701,0.135023,354.405649,0.000000
A,e-puck(7),0.605070,0.000000,0.000000,0.000000
U,e-puck(7),0.343014,0.137181,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.313828,0.135071,354.375856,0.000000
A,e-puck(7),0.604666,0.000000,0.000000,0.000000
U,e-puck(7),0.377749,0.139828,0.000000,0.000000
V,e-puck(7),0.130544,0.195322,0.000000,0.000000
P,e-puck(7),0.314132,0.135314,354.650910,0.000000
A,e-puck(7),0.604626,0.000000,0.000000,0.000000
U,e-puck(7),0.387979,0.140759,0.000000,0.000000
V,e-puck(7),0.138475,0.204381,0.000000,0.000000
P,e-puck(7),0.314425,0.135585,354.745281,0.000000
A,e-puck(7),0.604861,0.000000,0.000000,0.000000
U,e-puck(7),0.384742,0.140663,0.000000,0.000000
V,e-puck(7),0.140077,0.205686,0.000000,0.000000
P,e-puck(7),0.314706,0.135877,354.667199,0.000000
A,e-puck(7),0.605326,0.000000,0.000000,0.000000
U,e-puck(7),0.386579,0.140780,0.000000,0.000000
V,e-puck(7),0.143310,0.210319,0.000000,0.000000
P,e-puck(7),0.314982,0.136193,354.427824,0.000000
A,e-puck(7),0.605997,0.000000,0.000000,0.000000
U,e-puck(7),0.378046,0.140365,0.000000,0.000000
V,e-puck(7),0.141384,0.209183,0.000000,0.000000
P,e-puck(7),0.315251,0.136508,354.162834,0.000000
A,e-puck(7),0.606709,0.000000,0.000000,0.000000
U,e-puck(7),0.386040,0.140875,0.000000,0.000000
V,e-puck(7),0.146489,0.217874,0.000000,0.000000
P,e-puck(7),0.315521,0.136825,353.907143,0.000000
A,e-puck(7),0.607428,0.000000,0.000000,0.000000
U,e-puck(7),0.389419,0.141142,0.000000,0.000000
V,e-puck(7),0.149542,0.223790,0.000000,0.000000
P,e-puck(7),0.315791,0.137141,353.658539,0.000000
A,e-puck(7),0.608148,0.000000,0.000000,0.000000
U,e-puck(7),0.363904,0.139786,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.316051,0.137460,353.327904,0.000000
A,e-puck(7),0.608954,0.000000,0.000000,0.000000
U,e-puck(7),0.350932,0.139347,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.316358,0.137622,352.889314,0.000000
A,e-puck(7),0.608288,0.000000,0.000000,0.000000
U,e-puck(7),0.345142,0.138829,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.316366,0.137626,352.874947,0.000000
A,e-puck(7),0.608271,0.000000,0.000000,0.000000
U,e-puck(7),0.374432,0.140136,0.000000,0.000000
V,e-puck(7),0.149202,0.230148,0.000000,0.000000
P,e-puck(7),0.316430,0.137876,352.861578,0.000000
A,e-puck(7),0.609755,0.000000,0.000000,0.000000
U,e-puck(7),0.389974,0.141267,0.000000,0.000000
V,e-puck(7),0.157997,0.242853,0.000000,0.000000
P,e-puck(7),0.317039,0.138073,353.179080,0.000000
A,e-puck(7),0.607506,0.000000,0.000000,0.000000
U,e-puck(7),0.403798,0.141785,0.000000,0.000000
V,e-puck(7),0.167540,0.252993,0.000000,0.000000
P,e-puck(7),0.316943,0.138256,353.324279,0.000000
A,e-puck(7),0.609473,0.000000,0.000000,0.000000
U,e-puck(7),0.379838,0.140952,0.000000,0.000000
V,e-puck(7),0.160272,0.241555,0.000000,0.000000
P,e-puck(7),0.317210,0.138410,353.470438,0.000000
A,e-puck(7),0.608990,0.000000,0.000000,0.000000
U,e-puck(7),0.387346,0.141138,0.000000,0.000000
V,e-puck(7),0.166533,0.248464,0.000000,0.000000
P,e-puck(7),0.317892,0.138606,353.528337,0.000000
A,e-puck(7),0.606276,0.000000,0.000000,0.000000
U,e-puck(7),0.363136,0.139594,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318008,0.138745,353.413988,0.000000
A,e-puck(7),0.606604,0.000000,0.000000,0.000000
U,e-puck(7),0.367096,0.139972,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318246,0.139124,353.123429,0.000000
A,e-puck(7),0.607999,0.000000,0.000000,0.000000
U,e-puck(7),0.350181,0.138689,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318268,0.139190,353.041505,0.000000
A,e-puck(7),0.608371,0.000000,0.000000,0.000000
U,e-puck(7),0.340690,0.138480,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318259,0.139217,353.042419,0.000000
A,e-puck(7),0.608632,0.000000,0.000000,0.000000
U,e-puck(7),0.346219,0.138748,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318253,0.139236,353.038304,0.000000
A,e-puck(7),0.608805,0.000000,0.000000,0.000000
U,e-puck(7),0.372987,0.139580,0.000000,0.000000
V,e-puck(7),0.172556,0.257710,0.000000,0.000000
P,e-puck(7),0.318332,0.139499,353.028323,0.000000
A,e-puck(7),0.610319,0.000000,0.000000,0.000000
U,e-puck(7),0.376230,0.139707,0.000000,0.000000
V,e-puck(7),0.176195,0.262378,0.000000,0.000000
P,e-puck(7),0.318951,0.139703,353.341596,0.000000
A,e-puck(7),0.608024,0.000000,0.000000,0.000000
U,e-puck(7),0.361622,0.140110,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318781,0.139725,353.341412,0.000000
A,e-puck(7),0.609252,0.000000,0.000000,0.000000
U,e-puck(7),0.362429,0.139172,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.319148,0.139859,353.294239,0.000000
A,e-puck(7),0.607987,0.000000,0.000000,0.000000
U,e-puck(7),0.377872,0.139831,0.000000,0.000000
V,e-puck(7),0.184362,0.270253,0.000000,0.000000
P,e-puck(7),0.319397,0.140125,353.308810,0.000000
A,e-puck(7),0.608467,0.000000,0.000000,0.000000
U,e-puck(7),0.392080,0.140026,0.000000,0.000000
V,e-puck(7),0.192920,0.280906,0.000000,0.000000
P,e-puck(7),0.319727,0.140364,353.650469,0.000000
A,e-puck(7),0.608232,0.000000,0.000000,0.000000
U,e-puck(7),0.383206,0.139415,0.000000,0.000000
V,e-puck(7),0.192957,0.276726,0.000000,0.000000
P,e-puck(7),0.320033,0.140596,353.972373,0.000000
A,e-puck(7),0.608088,0.000000,0.000000,0.000000
U,e-puck(7),0.390533,0.140294,0.000000,0.000000
V,e-puck(7),0.199469,0.282521,0.000000,0.000000
P,e-puck(7),0.320335,0.140844,354.191814,0.000000
A,e-puck(7),0.608096,0.000000,0.000000,0.000000
U,e-puck(7),0.377902,0.139697,0.000000,0.000000
V,e-puck(7),0.197111,0.276538,0.000000,0.000000
P,e-puck(7),0.320626,0.141089,354.378793,0.000000
A,e-puck(7),0.608149,0.000000,0.000000,0.000000
U,e-puck(7),0.365361,0.139213,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.320908,0.141329,354.563878,0.000000
A,e-puck(7),0.608216,0.000000,0.000000,0.000000
U,e-puck(7),0.347578,0.139460,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.320919,0.141334,354.561834,0.000000
A,e-puck(7),0.608188,0.000000,0.000000,0.000000
U,e-puck(7),0.370089,0.139432,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.321032,0.141563,354.531730,0.000000
A,e-puck(7),0.609229,0.000000,0.000000,0.000000
U,e-puck(7),0.359170,0.139725,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.321431,0.141656,354.551222,0.000000
A,e-puck(7),0.607439,0.000000,0.000000,0.000000
U,e-puck(7),0.355934,0.140720,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.321807,0.141744,354.554710,0.000000
A,e-puck(7),0.605746,0.000000,0.000000,0.000000
U,e-puck(7),0.376028,0.140628,0.000000,0.000000
V,e-puck(7),0.209407,0.287657,0.000000,0.000000
P,e-puck(7),0.322117,0.142020,354.542653,0.000000
A,e-puck(7),0.605914,0.000000,0.000000,0.000000
U,e-puck(7),0.364680,0.140835,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.322477,0.142103,354.538154,0.000000
A,e-puck(7),0.604288,0.000000,0.000000,0.000000
U,e-puck(7),0.347328,0.141411,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.322776,0.142374,354.537438,0.000000
A,e-puck(7),0.604480,0.000000,0.000000,0.000000
U,e-puck(7),0.337184,0.141878,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323015,0.142439,354.529392,0.000000
A,e-puck(7),0.603472,0.000000,0.000000,0.000000
U,e-puck(7),0.331428,0.142149,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323369,0.142585,354.397961,0.000000
A,e-puck(7),0.602361,0.000000,0.000000,0.000000
U,e-puck(7),0.328281,0.142416,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323355,0.142641,354.434954,0.000000
A,e-puck(7),0.602880,0.000000,0.000000,0.000000
U,e-puck(7),0.326231,0.142511,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323338,0.142649,354.435359,0.000000
A,e-puck(7),0.603047,0.000000,0.000000,0.000000
U,e-puck(7),0.325028,0.142551,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323348,0.142674,354.434950,0.000000
A,e-puck(7),0.603168,0.000000,0.000000,0.000000
U,e-puck(7),0.324348,0.142562,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323361,0.142676,354.433955,0.000000
A,e-puck(7),0.603108,0.000000,0.000000,0.000000
U,e-puck(7),0.323948,0.142569,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323367,0.142695,354.433559,0.000000
A,e-puck(7),0.603212,0.000000,0.000000,0.000000
U,e-puck(7),0.352789,0.143146,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323718,0.142698,354.432924,0.000000
A,e-puck(7),0.601037,0.000000,0.000000,0.000000
U,e-puck(7),0.340897,0.142962,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323989,0.143053,354.174235,0.000000
A,e-puck(7),0.602037,0.000000,0.000000,0.000000
U,e-puck(7),0.333950,0.143117,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324246,0.143068,354.172229,0.000000
A,e-puck(7),0.600530,0.000000,0.000000,0.000000
U,e-puck(7),0.330062,0.143105,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324496,0.143077,354.172265,0.000000
A,e-puck(7),0.599038,0.000000,0.000000,0.000000
U,e-puck(7),0.327892,0.143099,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324447,0.143082,354.172261,0.000000
A,e-puck(7),0.599374,0.000000,0.000000,0.000000
U,e-puck(7),0.326463,0.143091,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324413,0.143109,354.172247,0.000000
A,e-puck(7),0.599794,0.000000,0.000000,0.000000
U,e-puck(7),0.325612,0.143106,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324393,0.143127,354.172252,0.000000
A,e-puck(7),0.600058,0.000000,0.000000,0.000000
U,e-puck(7),0.325134,0.143106,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324358,0.143154,354.172241,0.000000
A,e-puck(7),0.600478,0.000000,0.000000,0.000000
U,e-puck(7),0.324885,0.143089,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324286,0.143279,354.172263,0.000000
A,e-puck(7),0.601883,0.000000,0.000000,0.000000
U,e-puck(7),0.324676,0.143163,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324466,0.143503,354.172313,0.000000
A,e-puck(7),0.602454,0.000000,0.000000,0.000000
U,e-puck(7),0.367910,0.143804,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324448,0.143646,354.203646,0.000000
A,e-puck(7),0.603670,0.000000,0.000000,0.000000
U,e-puck(7),0.378985,0.143898,0.000000,0.000000
V,e-puck(7),0.185683,0.257373,0.000000,0.000000
P,e-puck(7),0.324611,0.143825,354.299854,0.000000
A,e-puck(7),0.604012,0.000000,0.000000,0.000000
U,e-puck(7),0.368397,0.144052,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.324987,0.144160,354.132993,0.000000
A,e-puck(7),0.604202,0.000000,0.000000,0.000000
U,e-puck(7),0.386304,0.144358,0.000000,0.000000
V,e-puck(7),0.192722,0.266155,0.000000,0.000000
P,e-puck(7),0.325380,0.144365,354.037038,0.000000
A,e-puck(7),0.603278,0.000000,0.000000,0.000000
U,e-puck(7),0.374022,0.144400,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.325659,0.144600,353.913162,0.000000
A,e-puck(7),0.603313,0.000000,0.000000,0.000000
U,e-puck(7),0.394990,0.144479,0.000000,0.000000
V,e-puck(7),0.199660,0.275880,0.000000,0.000000
P,e-puck(7),0.326003,0.144818,353.899321,0.000000
A,e-puck(7),0.602806,0.000000,0.000000,0.000000
U,e-puck(7),0.376926,0.144211,0.000000,0.000000
V,e-puck(7),0.193401,0.267411,0.000000,0.000000
P,e-puck(7),0.326259,0.145048,353.874480,0.000000
A,e-puck(7),0.602948,0.000000,0.000000,0.000000
U,e-puck(7),0.366054,0.144433,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.326525,0.145250,353.504302,0.000000
A,e-puck(7),0.602808,0.000000,0.000000,0.000000
U,e-puck(7),0.359981,0.144066,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
