U,e-puck(4),0.294125,0.014266,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.288155,-0.034803,67.489496,0.000000
A,e-puck(4),1.895257,0.000000,0.000000,0.000000
U,e-puck(4),0.319349,0.024888,0.000000,0.000000
V,e-puck(4),0.918799,0.955085,0.000000,0.000000
P,e-puck(4),0.288300,-0.034463,67.514021,0.000000
A,e-puck(4),1.889025,0.000000,0.000000,0.000000
U,e-puck(4),0.360165,0.060341,0.000000,0.000000
V,e-puck(4),0.958505,0.962972,0.000000,0.000000
P,e-puck(4),0.288697,-0.033504,67.516811,0.000000
A,e-puck(4),1.871346,0.000000,0.000000,0.000000
U,e-puck(4),0.345446,0.038328,0.000000,0.000000
V,e-puck(4),0.943689,0.947540,0.000000,0.000000
P,e-puck(4),0.288906,-0.032999,67.519596,0.000000
A,e-puck(4),1.862096,0.000000,0.000000,0.000000
U,e-puck(4),0.324001,0.025475,0.000000,0.000000
V,e-puck(4),0.927088,0.940467,0.000000,0.000000
P,e-puck(4),0.289111,-0.032508,67.528539,0.000000
A,e-puck(4),1.853136,0.000000,0.000000,0.000000
U,e-puck(4),0.314089,0.039143,0.000000,0.000000
V,e-puck(4),0.919211,0.950117,0.000000,0.000000
P,e-puck(4),0.289314,-0.032027,67.548745,0.000000
A,e-puck(4),1.844408,0.000000,0.000000,0.000000
U,e-puck(4),0.306770,0.033612,0.000000,0.000000
V,e-puck(4),0.907929,0.945853,0.000000,0.000000
P,e-puck(4),0.289515,-0.031551,67.573435,0.000000
A,e-puck(4),1.835815,0.000000,0.000000,0.000000
U,e-puck(4),0.307059,0.068122,0.000000,0.000000
V,e-puck(4),0.913197,0.966510,0.000000,0.000000
P,e-puck(4),0.289717,-0.031077,67.607967,0.000000
A,e-puck(4),1.827289,0.000000,0.000000,0.000000
U,e-puck(4),0.300258,0.029622,0.000000,0.000000
V,e-puck(4),0.893289,0.939559,0.000000,0.000000
P,e-puck(4),0.289919,-0.030598,67.637947,0.000000
A,e-puck(4),1.818710,0.000000,0.000000,0.000000
U,e-puck(4),0.301058,0.046409,0.000000,0.000000
V,e-puck(4),0.894063,0.947992,0.000000,0.000000
P,e-puck(4),0.290151,-0.030048,67.672890,0.000000
A,e-puck(4),1.808872,0.000000,0.000000,0.000000
U,e-puck(4),0.301772,0.057947,0.000000,0.000000
V,e-puck(4),0.893389,0.952774,0.000000,0.000000
P,e-puck(4),0.290387,-0.029491,67.711376,0.000000
A,e-puck(4),1.798947,0.000000,0.000000,0.000000
U,e-puck(4),0.298181,0.030450,0.000000,0.000000
V,e-puck(4),0.878831,0.932298,0.000000,0.000000
P,e-puck(4),0.290624,-0.028927,67.746071,0.000000
A,e-puck(4),1.788936,0.000000,0.000000,0.000000
U,e-puck(4),0.299504,0.043130,0.000000,0.000000
V,e-puck(4),0.878930,0.937684,0.000000,0.000000
P,e-puck(4),0.290863,-0.028359,67.784146,0.000000
A,e-puck(4),1.778885,0.000000,0.000000,0.000000
U,e-puck(4),0.302855,0.072534,0.000000,0.000000
V,e-puck(4),0.885239,0.953752,0.000000,0.000000
P,e-puck(4),0.291104,-0.027788,67.828481,0.000000
A,e-puck(4),1.768835,0.000000,0.000000,0.000000
U,e-puck(4),0.304353,0.085614,0.000000,0.000000
V,e-puck(4),0.885797,0.959201,0.000000,0.000000
P,e-puck(4),0.291345,-0.027217,67.875952,0.000000
A,e-puck(4),1.758807,0.000000,0.000000,0.000000
U,e-puck(4),0.335913,0.079548,0.000000,0.000000
V,e-puck(4),0.901301,0.943083,0.000000,0.000000
P,e-puck(4),0.291583,-0.026644,67.903071,0.000000
A,e-puck(4),1.748757,0.000000,0.000000,0.000000
U,e-puck(4),0.351205,0.072667,0.000000,0.000000
V,e-puck(4),0.911734,0.929282,0.000000,0.000000
P,e-puck(4),0.291816,-0.026073,67.914581,0.000000
A,e-puck(4),1.738736,0.000000,0.000000,0.000000
U,e-puck(4),0.379048,0.089488,0.000000,0.000000
V,e-puck(4),0.937106,0.928176,0.000000,0.000000
P,e-puck(4),0.292046,-0.025504,67.908616,0.000000
A,e-puck(4),1.728745,0.000000,0.000000,0.000000
U,e-puck(4),0.344781,0.057537,0.000000,0.000000
V,e-puck(4),0.906255,0.912150,0.000000,0.000000
P,e-puck(4),0.292276,-0.024940,67.912542,0.000000
A,e-puck(4),1.718913,0.000000,0.000000,0.000000
U,e-puck(4),0.327366,0.060435,0.000000,0.000000
V,e-puck(4),0.890434,0.916783,0.000000,0.000000
P,e-puck(4),0.292505,-0.024383,67.929651,0.000000
A,e-puck(4),1.709270,0.000000,0.000000,0.000000
U,e-puck(4),0.317545,0.064869,0.000000,0.000000
V,e-puck(4),0.880436,0.920081,0.000000,0.000000
P,e-puck(4),0.292729,-0.023842,67.955343,0.000000
A,e-puck(4),1.699955,0.000000,0.000000,0.000000
U,e-puck(4),0.310456,0.054625,0.000000,0.000000
V,e-puck(4),0.868257,0.912565,0.000000,0.000000
P,e-puck(4),0.292946,-0.023318,67.984059,0.000000
A,e-puck(4),1.690984,0.000000,0.000000,0.000000
U,e-puck(4),0.307880,0.061192,0.000000,0.000000
V,e-puck(4),0.864054,0.915095,0.000000,0.000000
P,e-puck(4),0.293160,-0.022803,68.017122,0.000000
A,e-puck(4),1.682189,0.000000,0.000000,0.000000
U,e-puck(4),0.302279,0.029942,0.000000,0.000000
V,e-puck(4),0.847077,0.892903,0.000000,0.000000
P,e-puck(4),0.293370,-0.022295,68.046829,0.000000
A,e-puck(4),1.673540,0.000000,0.000000,0.000000
U,e-puck(4),0.341625,0.055253,0.000000,0.000000
V,e-puck(4),0.876642,0.896058,0.000000,0.000000
P,e-puck(4),0.293575,-0.021793,68.059556,0.000000
A,e-puck(4),1.664977,0.000000,0.000000,0.000000
U,e-puck(4),0.369699,0.075616,0.000000,0.000000
V,e-puck(4),0.903272,0.897279,0.000000,0.000000
P,e-puck(4),0.293775,-0.021293,68.055545,0.000000
A,e-puck(4),1.656468,0.000000,0.000000,0.000000
U,e-puck(4),0.344966,0.042901,0.000000,0.000000
V,e-puck(4),0.878708,0.878122,0.000000,0.000000
P,e-puck(4),0.293975,-0.020798,68.055149,0.000000
A,e-puck(4),1.648056,0.000000,0.000000,0.000000
U,e-puck(4),0.340569,0.034785,0.000000,0.000000
V,e-puck(4),0.874959,0.869695,0.000000,0.000000
P,e-puck(4),0.294173,-0.020303,68.051552,0.000000
A,e-puck(4),1.639684,0.000000,0.000000,0.000000
U,e-puck(4),0.369549,0.064257,0.000000,0.000000
V,e-puck(4),0.904458,0.877124,0.000000,0.000000
P,e-puck(4),0.294370,-0.019806,68.033686,0.000000
A,e-puck(4),1.631285,0.000000,0.000000,0.000000
U,e-puck(4),0.339850,0.042002,0.000000,0.000000
V,e-puck(4),0.879232,0.866729,0.000000,0.000000
P,e-puck(4),0.294570,-0.019308,68.025345,0.000000
A,e-puck(4),1.622911,0.000000,0.000000,0.000000
U,e-puck(4),0.324025,0.041517,0.000000,0.000000
V,e-puck(4),0.863465,0.868999,0.000000,0.000000
P,e-puck(4),0.294772,-0.018807,68.029008,0.000000
A,e-puck(4),1.614557,0.000000,0.000000,0.000000
U,e-puck(4),0.318151,0.069850,0.000000,0.000000
V,e-puck(4),0.862894,0.887686,0.000000,0.000000
P,e-puck(4),0.294978,-0.018304,68.045113,0.000000
A,e-puck(4),1.606208,0.000000,0.000000,0.000000
U,e-puck(4),0.311317,0.055802,0.000000,0.000000
V,e-puck(4),0.849726,0.877850,0.000000,0.000000
P,e-puck(4),0.295186,-0.017797,68.063395,0.000000
A,e-puck(4),1.597823,0.000000,0.000000,0.000000
U,e-puck(4),0.336368,0.059450,0.000000,0.000000
V,e-puck(4),0.863269,0.870780,0.000000,0.000000
P,e-puck(4),0.295394,-0.017283,68.068422,0.000000
A,e-puck(4),1.589348,0.000000,0.000000,0.000000
U,e-puck(4),0.372734,0.084944,0.000000,0.000000
V,e-puck(4),0.896751,0.873293,0.000000,0.000000
P,e-puck(4),0.295600,-0.016763,68.053104,0.000000
A,e-puck(4),1.580749,0.000000,0.000000,0.000000
U,e-puck(4),0.382384,0.087462,0.000000,0.000000
V,e-puck(4),0.905249,0.868308,0.000000,0.000000
P,e-puck(4),0.295808,-0.016236,68.029079,0.000000
A,e-puck(4),1.572061,0.000000,0.000000,0.000000
U,e-puck(4),0.377552,0.077801,0.000000,0.000000
V,e-puck(4),0.900304,0.859415,0.000000,0.000000
P,e-puck(4),0.296019,-0.015703,68.002503,0.000000
A,e-puck(4),1.563308,0.000000,0.000000,0.000000
U,e-puck(4),0.379164,0.076951,0.000000,0.000000
V,e-puck(4),0.902166,0.854678,0.000000,0.000000
P,e-puck(4),0.296231,-0.015165,67.971670,0.000000
A,e-puck(4),1.554492,0.000000,0.000000,0.000000
U,e-puck(4),0.368997,0.064698,0.000000,0.000000
V,e-puck(4),0.892708,0.845693,0.000000,0.000000
P,e-puck(4),0.296445,-0.014622,67.941137,0.000000
A,e-puck(4),1.545647,0.000000,0.000000,0.000000
U,e-puck(4),0.378055,0.073544,0.000000,0.000000
V,e-puck(4),0.902249,0.845467,0.000000,0.000000
P,e-puck(4),0.296660,-0.014075,67.904309,0.000000
A,e-puck(4),1.536775,0.000000,0.000000,0.000000
U,e-puck(4),0.381846,0.077174,0.000000,0.000000
V,e-puck(4),0.906610,0.843345,0.000000,0.000000
P,e-puck(4),0.296876,-0.013527,67.863300,0.000000
A,e-puck(4),1.527908,0.000000,0.000000,0.000000
U,e-puck(4),0.352487,0.045962,0.000000,0.000000
V,e-puck(4),0.878534,0.827208,0.000000,0.000000
P,e-puck(4),0.297092,-0.012980,67.829962,0.000000
A,e-puck(4),1.519115,0.000000,0.000000,0.000000
U,e-puck(4),0.337389,0.030014,0.000000,0.000000
V,e-puck(4),0.864543,0.817196,0.000000,0.000000
P,e-puck(4),0.297309,-0.012436,67.799170,0.000000
A,e-puck(4),1.510414,0.000000,0.000000,0.000000
U,e-puck(4),0.330917,0.023283,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.297399,-0.012216,67.798706,0.000000
A,e-puck(4),1.506932,0.000000,0.000000,0.000000
U,e-puck(4),0.364900,0.059024,0.000000,0.000000
V,e-puck(4),0.893506,0.821634,0.000000,0.000000
P,e-puck(4),0.297358,-0.012295,67.752221,0.000000
A,e-puck(4),1.508096,0.000000,0.000000,0.000000
U,e-puck(4),0.382476,0.077413,0.000000,0.000000
V,e-puck(4),0.911449,0.826191,0.000000,0.000000
P,e-puck(4),0.297677,-0.011490,67.694914,0.000000
A,e-puck(4),1.495295,0.000000,0.000000,0.000000
U,e-puck(4),0.398513,0.094554,0.000000,0.000000
V,e-puck(4),0.927330,0.830087,0.000000,0.000000
P,e-puck(4),0.297938,-0.010828,67.631944,0.000000
A,e-puck(4),1.484809,0.000000,0.000000,0.000000
U,e-puck(4),0.370967,0.065905,0.000000,0.000000
V,e-puck(4),0.900716,0.815492,0.000000,0.000000
P,e-puck(4),0.298134,-0.010328,67.576820,0.000000
A,e-puck(4),1.476912,0.000000,0.000000,0.000000
U,e-puck(4),0.379762,0.075211,0.000000,0.000000
V,e-puck(4),0.909606,0.816299,0.000000,0.000000
P,e-puck(4),0.298327,-0.009835,67.516506,0.000000
A,e-puck(4),1.469157,0.000000,0.000000,0.000000
U,e-puck(4),0.352074,0.046457,0.000000,0.000000
V,e-puck(4),0.882974,0.801682,0.000000,0.000000
P,e-puck(4),0.298519,-0.009349,67.463917,0.000000
A,e-puck(4),1.461567,0.000000,0.000000,0.000000
U,e-puck(4),0.356622,0.051335,0.000000,0.000000
V,e-puck(4),0.887736,0.800683,0.000000,0.000000
P,e-puck(4),0.298709,-0.008869,67.407624,0.000000
A,e-puck(4),1.454087,0.000000,0.000000,0.000000
U,e-puck(4),0.338109,0.032252,0.000000,0.000000
V,e-puck(4),0.870078,0.789968,0.000000,0.000000
P,e-puck(4),0.298897,-0.008394,67.355795,0.000000
A,e-puck(4),1.446724,0.000000,0.000000,0.000000
U,e-puck(4),0.327057,0.020962,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.298980,-0.008195,67.355458,0.000000
A,e-puck(4),1.443701,0.000000,0.000000,0.000000
U,e-puck(4),0.333445,0.027624,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.298951,-0.008266,67.355594,0.000000
A,e-puck(4),1.444781,0.000000,0.000000,0.000000
U,e-puck(4),0.364660,0.059917,0.000000,0.000000
V,e-puck(4),0.898458,0.791254,0.000000,0.000000
P,e-puck(4),0.298913,-0.008326,67.285777,0.000000
A,e-puck(4),1.445569,0.000000,0.000000,0.000000
U,e-puck(4),0.368493,0.063865,0.000000,0.000000
V,e-puck(4),0.902440,0.790546,0.000000,0.000000
P,e-puck(4),0.299153,-0.007722,67.211511,0.000000
A,e-puck(4),1.436245,0.000000,0.000000,0.000000
U,e-puck(4),0.350125,0.045132,0.000000,0.000000
V,e-puck(4),0.884611,0.780334,0.000000,0.000000
P,e-puck(4),0.299401,-0.007102,67.144393,0.000000
A,e-puck(4),1.426754,0.000000,0.000000,0.000000
U,e-puck(4),0.352716,0.048063,0.000000,0.000000
V,e-puck(4),0.887096,0.778898,0.000000,0.000000
P,e-puck(4),0.299654,-0.006472,67.074593,0.000000
A,e-puck(4),1.417179,0.000000,0.000000,0.000000
U,e-puck(4),0.370490,0.066612,0.000000,0.000000
V,e-puck(4),0.904138,0.783948,0.000000,0.000000
P,e-puck(4),0.299908,-0.005841,66.996896,0.000000
A,e-puck(4),1.407622,0.000000,0.000000,0.000000
U,e-puck(4),0.387582,0.084393,0.000000,0.000000
V,e-puck(4),0.920350,0.788840,0.000000,0.000000
P,e-puck(4),0.300131,-0.005282,66.911907,0.000000
A,e-puck(4),1.399168,0.000000,0.000000,0.000000
U,e-puck(4),0.377818,0.074554,0.000000,0.000000
V,e-puck(4),0.910614,0.782501,0.000000,0.000000
P,e-puck(4),0.300323,-0.004797,66.829202,0.000000
A,e-puck(4),1.391874,0.000000,0.000000,0.000000
U,e-puck(4),0.385541,0.082581,0.000000,0.000000
V,e-puck(4),0.917723,0.783550,0.000000,0.000000
P,e-puck(4),0.300512,-0.004321,66.742606,0.000000
A,e-puck(4),1.384729,0.000000,0.000000,0.000000
U,e-puck(4),0.371278,0.068142,0.000000,0.000000
V,e-puck(4),0.903665,0.775370,0.000000,0.000000
P,e-puck(4),0.300699,-0.003852,66.659786,0.000000
A,e-puck(4),1.377730,0.000000,0.000000,0.000000
U,e-puck(4),0.356991,0.053714,0.000000,0.000000
V,e-puck(4),0.889647,0.767123,0.000000,0.000000
P,e-puck(4),0.300885,-0.003388,66.580673,0.000000
A,e-puck(4),1.370850,0.000000,0.000000,0.000000
U,e-puck(4),0.335456,0.031956,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.300969,-0.003194,66.580353,0.000000
A,e-puck(4),1.368047,0.000000,0.000000,0.000000
U,e-puck(4),0.362495,0.059455,0.000000,0.000000
V,e-puck(4),0.895468,0.763832,0.000000,0.000000
P,e-puck(4),0.300934,-0.003239,66.495256,0.000000
A,e-puck(4),1.368544,0.000000,0.000000,0.000000
U,e-puck(4),0.349100,0.045784,0.000000,0.000000
V,e-puck(4),0.882495,0.756196,0.000000,0.000000
P,e-puck(4),0.301160,-0.002686,66.413687,0.000000
A,e-puck(4),1.360429,0.000000,0.000000,0.000000
U,e-puck(4),0.343758,0.040616,0.000000,0.000000
V,e-puck(4),0.877026,0.751817,0.000000,0.000000
P,e-puck(4),0.301392,-0.002121,66.332992,0.000000
A,e-puck(4),1.352179,0.000000,0.000000,0.000000
U,e-puck(4),0.367995,0.065386,0.000000,0.000000
V,e-puck(4),0.899750,0.759979,0.000000,0.000000
P,e-puck(4),0.301628,-0.001547,66.242852,0.000000
A,e-puck(4),1.343832,0.000000,0.000000,0.000000
U,e-puck(4),0.354346,0.051831,0.000000,0.000000
V,e-puck(4),0.886196,0.752227,0.000000,0.000000
P,e-puck(4),0.301867,-0.000970,66.156372,0.000000
A,e-puck(4),1.335505,0.000000,0.000000,0.000000
U,e-puck(4),0.373408,0.071250,0.000000,0.000000
V,e-puck(4),0.903797,0.758287,0.000000,0.000000
P,e-puck(4),0.302105,-0.000394,66.062387,0.000000
A,e-puck(4),1.327237,0.000000,0.000000,0.000000
U,e-puck(4),0.346527,0.060317,0.000000,0.000000
V,e-puck(4),0.881794,0.755867,0.000000,0.000000
P,e-puck(4),0.302181,-0.000551,66.117077,0.000000
A,e-puck(4),1.330846,0.000000,0.000000,0.000000
U,e-puck(4),0.335440,0.086543,0.000000,0.000000
V,e-puck(4),0.876932,0.774927,0.000000,0.000000
P,e-puck(4),0.302386,-0.000222,66.048133,0.000000
A,e-puck(4),1.326811,0.000000,0.000000,0.000000
U,e-puck(4),0.323910,0.065180,0.000000,0.000000
V,e-puck(4),0.857380,0.763132,0.000000,0.000000
P,e-puck(4),0.302585,-0.000382,66.015320,0.000000
A,e-puck(4),1.331671,0.000000,0.000000,0.000000
U,e-puck(4),0.319691,0.069536,0.000000,0.000000
V,e-puck(4),0.850303,0.766789,0.000000,0.000000
P,e-puck(4),0.302786,-0.000558,65.956330,0.000000
A,e-puck(4),1.336884,0.000000,0.000000,0.000000
U,e-puck(4),0.315357,0.058939,0.000000,0.000000
V,e-puck(4),0.838931,0.760645,0.000000,0.000000
P,e-puck(4),0.302985,-0.000710,65.901073,0.000000
A,e-puck(4),1.341637,0.000000,0.000000,0.000000
U,e-puck(4),0.316472,0.078650,0.000000,0.000000
V,e-puck(4),0.839325,0.773775,0.000000,0.000000
P,e-puck(4),0.303188,-0.000866,65.854814,0.000000
A,e-puck(4),1.346523,0.000000,0.000000,0.000000
U,e-puck(4),0.314015,0.068386,0.000000,0.000000
V,e-puck(4),0.829578,0.767181,0.000000,0.000000
P,e-puck(4),0.303390,-0.001002,65.810756,0.000000
A,e-puck(4),1.351048,0.000000,0.000000,0.000000
U,e-puck(4),0.343485,0.073965,0.000000,0.000000
V,e-puck(4),0.845933,0.763091,0.000000,0.000000
P,e-puck(4),0.303591,-0.001152,65.752346,0.000000
A,e-puck(4),1.355839,0.000000,0.000000,0.000000
U,e-puck(4),0.363320,0.080579,0.000000,0.000000
V,e-puck(4),0.861474,0.760460,0.000000,0.000000
P,e-puck(4),0.303792,-0.001007,65.681122,0.000000
A,e-puck(4),1.355138,0.000000,0.000000,0.000000
U,e-puck(4),0.339777,0.056765,0.000000,0.000000
V,e-puck(4),0.839100,0.748250,0.000000,0.000000
P,e-puck(4),0.303991,-0.001147,65.617057,0.000000
A,e-puck(4),1.359724,0.000000,0.000000,0.000000
U,e-puck(4),0.326420,0.045607,0.000000,0.000000
V,e-puck(4),0.821512,0.744176,0.000000,0.000000
P,e-puck(4),0.304189,-0.001275,65.562550,0.000000
A,e-puck(4),1.364114,0.000000,0.000000,0.000000
U,e-puck(4),0.318871,0.041962,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),0.304189,-0.001282,65.562508,0.000000
A,e-puck(4),1.364234,0.000000,0.000000,0.000000
U,e-puck(4),0.318322,0.068630,0.000000,0.000000
V,e-puck(4),0.812029,0.761165,0.000000,0.000000
P,e-puck(4),0.304391,-0.001408,65.526664,0.000000
A,e-puck(4),1.368628,0.000000,0.000000,0.000000
U,e-puck(4),0.314761,0.056978,0.000000,0.000000
V,e-puck(4),0.801572,0.753819,0.000000,0.000000
P,e-puck(4),0.304592,-0.001536,65.493014,0.000000
A,e-puck(4),1.373070,0.000000,0.000000,0.000000
U,e-puck(4),0.315213,0.068319,0.000000,0.000000
V,e-puck(4),0.799856,0.761220,0.000000,0.000000
P,e-puck(4),0.304794,-0.001655,65.465785,0.000000
A,e-puck(4),1.377375,0.000000,0.000000,0.000000
U,e-puck(4),0.316818,0.088563,0.000000,0.000000
V,e-puck(4),0.801328,0.774366,0.000000,0.000000
P,e-puck(4),0.305001,-0.001539,65.446863,0.000000
A,e-puck(4),1.377275,0.000000,0.000000,0.000000
U,e-puck(4),0.317318,0.092583,0.000000,0.000000
V,e-puck(4),0.797956,0.776384,0.000000,0.000000
P,e-puck(4),0.305207,-0.001399,65.431624,0.000000
A,e-puck(4),1.376722,0.000000,0.000000,0.000000
U,e-puck(4),0.361914,0.105853,0.000000,0.000000
V,e-puck(4),0.827345,0.773406,0.000000,0.000000
P,e-puck(4),0.305415,-0.001271,65.393659,0.000000
A,e-puck(4),1.376407,0.000000,0.000000,0.000000
U,e-puck(4),0.371215,0.096806,0.000000,0.000000
V,e-puck(4),0.832080,0.762481,0.000000,0.000000
P,e-puck(4),0.305619,-0.001130,65.344598,0.000000
A,e-puck(4),1.375806,0.000000,0.000000,0.000000
U,e-puck(4),0.357797,0.070535,0.000000,0.000000
V,e-puck(4),0.816636,0.745688,0.000000,0.000000
P,e-puck(4),0.305818,-0.000984,65.294631,0.000000
A,e-puck(4),1.375079,0.000000,0.000000,0.000000
U,e-puck(4),0.377400,0.084147,0.000000,0.000000
V,e-puck(4),0.834058,0.747945,0.000000,0.000000
P,e-puck(4),0.306019,-0.000851,65.233982,0.000000
A,e-puck(4),1.374615,0.000000,0.000000,0.000000
U,e-puck(4),0.362468,0.064550,0.000000,0.000000
V,e-puck(4),0.819115,0.736327,0.000000,0.000000
P,e-puck(4),0.306214,-0.000577,65.175593,0.000000
A,e-puck(4),1.371420,0.000000,0.000000,0.000000
U,e-puck(4),0.386403,0.087369,0.000000,0.000000
V,e-puck(4),0.841669,0.743948,0.000000,0.000000
P,e-puck(4),0.306414,-0.000312,65.106765,0.000000
A,e-puck(4),1.368460,0.000000,0.000000,0.000000
U,e-puck(4),0.364689,0.064273,0.000000,0.000000
V,e-puck(4),0.821013,0.731678,0.000000,0.000000
P,e-puck(4),0.306611,-0.000085,65.043865,0.000000
A,e-puck(4),1.366178,0.000000,0.000000,0.000000
U,e-puck(4),0.352091,0.050062,0.000000,0.000000
V,e-puck(4),0.808966,0.723152,0.000000,0.000000
P,e-puck(4),0.306808,0.000002,64.983500,0.000000
A,e-puck(4),1.366555,0.000000,0.000000,0.000000
U,e-puck(4),0.344534,0.042494,0.000000,0.000000
V,e-puck(4),0.802121,0.717998,0.000000,0.000000
P,e-puck(4),0.307008,-0.000288,64.924371,0.000000
A,e-puck(4),1.374058,0.000000,0.000000,0.000000
U,e-puck(4),0.369879,0.068929,0.000000,0.000000
V,e-puck(4),0.826570,0.728327,0.000000,0.000000
P,e-puck(4),0.307208,-0.000286,64.855151,0.000000
A,e-puck(4),1.376073,0.000000,0.000000,0.000000
U,e-puck(4),0.373650,0.071452,0.000000,0.000000
V,e-puck(4),0.829932,0.727575,0.000000,0.000000
P,e-puck(4),0.307409,-0.000215,64.782914,0.000000
A,e-puck(4),1.376789,0.000000,0.000000,0.000000
U,e-puck(4),0.365234,0.062059,0.000000,0.000000
V,e-puck(4),0.821849,0.721657,0.000000,0.000000
P,e-puck(4),0.307608,-0.000103,64.712288,0.000000
A,e-puck(4),1.376703,0.000000,0.000000,0.000000
U,e-puck(4),0.381675,0.078902,0.000000,0.000000
V,e-puck(4),0.837432,0.727664,0.000000,0.000000
P,e-puck(4),0.307809,0.000003,64.634920,0.000000
A,e-puck(4),1.376765,0.000000,0.000000,0.000000
U,e-puck(4),0.365195,0.062802,0.000000,0.000000
V,e-puck(4),0.822023,0.719190,0.000000,0.000000
P,e-puck(4),0.308004,0.000265,64.562417,0.000000
A,e-puck(4),1.373803,0.000000,0.000000,0.000000
U,e-puck(4),0.380151,0.077572,0.000000,0.000000
V,e-puck(4),0.835958,0.724140,0.000000,0.000000
P,e-puck(4),0.308205,0.000519,64.483695,0.000000
A,e-puck(4),1.371058,0.000000,0.000000,0.000000
U,e-puck(4),0.377503,0.075592,0.000000,0.000000
V,e-puck(4),0.833501,0.721965,0.000000,0.000000
