A,e-puck(5),0.656114,0.000000,0.000000,0.000000
U,e-puck(5),0.351789,0.169934,0.000000,0.000000
V,e-puck(5),0.454698,0.259115,0.000000,0.000000
P,e-puck(5),0.398271,0.212954,250.010587,0.000000
A,e-puck(5),0.657294,0.000000,0.000000,0.000000
U,e-puck(5),0.366540,0.183622,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398271,0.213044,250.010508,0.000000
A,e-puck(5),0.658272,0.000000,0.000000,0.000000
U,e-puck(5),0.359515,0.177481,0.000000,0.000000
V,e-puck(5),0.449587,0.256226,0.000000,0.000000
P,e-puck(5),0.398213,0.213098,249.874247,0.000000
A,e-puck(5),0.659438,0.000000,0.000000,0.000000
U,e-puck(5),0.343328,0.162957,0.000000,0.000000
V,e-puck(5),0.465684,0.261302,0.000000,0.000000
P,e-puck(5),0.398153,0.213154,249.730147,0.000000
A,e-puck(5),0.660636,0.000000,0.000000,0.000000
U,e-puck(5),0.336036,0.156586,0.000000,0.000000
V,e-puck(5),0.473276,0.263832,0.000000,0.000000
P,e-puck(5),0.398092,0.213204,249.582478,0.000000
A,e-puck(5),0.661789,0.000000,0.000000,0.000000
U,e-puck(5),0.373763,0.164110,0.000000,0.000000
V,e-puck(5),0.446547,0.270908,0.000000,0.000000
P,e-puck(5),0.398030,0.213139,249.458769,0.000000
A,e-puck(5),0.661706,0.000000,0.000000,0.000000
U,e-puck(5),0.394755,0.169785,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.398029,0.213139,249.458777,0.000000
A,e-puck(5),0.661709,0.000000,0.000000,0.000000
U,e-puck(5),0.412875,0.164983,0.000000,0.000000
V,e-puck(5),0.409580,0.286274,0.000000,0.000000
P,e-puck(5),0.397963,0.213077,249.371997,0.000000
A,e-puck(5),0.661680,0.000000,0.000000,0.000000
U,e-puck(5),0.398179,0.177024,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397963,0.213077,249.372002,0.000000
A,e-puck(5),0.661682,0.000000,0.000000,0.000000
U,e-puck(5),0.377720,0.173235,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397963,0.213077,249.372009,0.000000
A,e-puck(5),0.661685,0.000000,0.000000,0.000000
U,e-puck(5),0.364492,0.169629,0.000000,0.000000
V,e-puck(5),0.438155,0.269251,0.000000,0.000000
P,e-puck(5),0.397900,0.213128,249.252942,0.000000
A,e-puck(5),0.662872,0.000000,0.000000,0.000000
U,e-puck(5),0.364083,0.174285,0.000000,0.000000
V,e-puck(5),0.437928,0.266293,0.000000,0.000000
P,e-puck(5),0.397837,0.213180,249.131910,0.000000
A,e-puck(5),0.664060,0.000000,0.000000,0.000000
U,e-puck(5),0.357102,0.170699,0.000000,0.000000
V,e-puck(5),0.444527,0.266899,0.000000,0.000000
P,e-puck(5),0.397773,0.213231,249.006661,0.000000
A,e-puck(5),0.665265,0.000000,0.000000,0.000000
U,e-puck(5),0.372362,0.186602,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397773,0.213232,249.006616,0.000000
A,e-puck(5),0.665273,0.000000,0.000000,0.000000
U,e-puck(5),0.396988,0.178534,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397773,0.213232,249.006635,0.000000
A,e-puck(5),0.665276,0.000000,0.000000,0.000000
U,e-puck(5),0.413052,0.171547,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397773,0.213232,249.006644,0.000000
A,e-puck(5),0.665279,0.000000,0.000000,0.000000
U,e-puck(5),0.408973,0.185854,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397773,0.213233,249.006648,0.000000
A,e-puck(5),0.665282,0.000000,0.000000,0.000000
U,e-puck(5),0.409761,0.189780,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397773,0.213233,249.006650,0.000000
A,e-puck(5),0.665284,0.000000,0.000000,0.000000
U,e-puck(5),0.420632,0.177934,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397772,0.213233,249.006651,0.000000
A,e-puck(5),0.665286,0.000000,0.000000,0.000000
U,e-puck(5),0.404327,0.186207,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397772,0.213233,249.006651,0.000000
A,e-puck(5),0.665288,0.000000,0.000000,0.000000
U,e-puck(5),0.388174,0.184603,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397772,0.213233,249.006651,0.000000
A,e-puck(5),0.665290,0.000000,0.000000,0.000000
U,e-puck(5),0.362641,0.169026,0.000000,0.000000
V,e-puck(5),0.422531,0.275395,0.000000,0.000000
P,e-puck(5),0.397707,0.213294,248.902996,0.000000
A,e-puck(5),0.666615,0.000000,0.000000,0.000000
U,e-puck(5),0.365183,0.175929,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397707,0.213295,248.902969,0.000000
A,e-puck(5),0.666623,0.000000,0.000000,0.000000
U,e-puck(5),0.389105,0.177170,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213294,248.902967,0.000000
A,e-puck(5),0.666624,0.000000,0.000000,0.000000
U,e-puck(5),0.410204,0.168072,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902966,0.000000
A,e-puck(5),0.666625,0.000000,0.000000,0.000000
U,e-puck(5),0.418799,0.167981,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902965,0.000000
A,e-puck(5),0.666627,0.000000,0.000000,0.000000
U,e-puck(5),0.420272,0.172726,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902964,0.000000
A,e-puck(5),0.666628,0.000000,0.000000,0.000000
U,e-puck(5),0.422786,0.173423,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902964,0.000000
A,e-puck(5),0.666630,0.000000,0.000000,0.000000
U,e-puck(5),0.420371,0.178982,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902964,0.000000
A,e-puck(5),0.666632,0.000000,0.000000,0.000000
U,e-puck(5),0.423952,0.175398,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902963,0.000000
A,e-puck(5),0.666634,0.000000,0.000000,0.000000
U,e-puck(5),0.425490,0.174023,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902963,0.000000
A,e-puck(5),0.666636,0.000000,0.000000,0.000000
U,e-puck(5),0.415954,0.187650,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902963,0.000000
A,e-puck(5),0.666638,0.000000,0.000000,0.000000
U,e-puck(5),0.410952,0.194742,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397706,0.213295,248.902963,0.000000
A,e-puck(5),0.666639,0.000000,0.000000,0.000000
U,e-puck(5),0.408922,0.197791,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397705,0.213295,248.902964,0.000000
A,e-puck(5),0.666641,0.000000,0.000000,0.000000
U,e-puck(5),0.420234,0.182262,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397705,0.213295,248.902964,0.000000
A,e-puck(5),0.666643,0.000000,0.000000,0.000000
U,e-puck(5),0.425974,0.174252,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397705,0.213295,248.902964,0.000000
A,e-puck(5),0.666645,0.000000,0.000000,0.000000
U,e-puck(5),0.431283,0.166988,0.000000,0.000000
V,e-puck(5),0.321679,0.314616,0.000000,0.000000
P,e-puck(5),0.397633,0.213241,248.898142,0.000000
A,e-puck(5),0.666773,0.000000,0.000000,0.000000
U,e-puck(5),0.421955,0.179703,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397633,0.213241,248.898144,0.000000
A,e-puck(5),0.666774,0.000000,0.000000,0.000000
U,e-puck(5),0.424930,0.175700,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213241,248.898143,0.000000
A,e-puck(5),0.666776,0.000000,0.000000,0.000000
U,e-puck(5),0.415873,0.188436,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213241,248.898143,0.000000
A,e-puck(5),0.666778,0.000000,0.000000,0.000000
U,e-puck(5),0.417295,0.186414,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898142,0.000000
A,e-puck(5),0.666780,0.000000,0.000000,0.000000
U,e-puck(5),0.411322,0.194932,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898142,0.000000
A,e-puck(5),0.666782,0.000000,0.000000,0.000000
U,e-puck(5),0.407524,0.200115,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898142,0.000000
A,e-puck(5),0.666784,0.000000,0.000000,0.000000
U,e-puck(5),0.409615,0.197192,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898142,0.000000
A,e-puck(5),0.666785,0.000000,0.000000,0.000000
U,e-puck(5),0.420107,0.182734,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898143,0.000000
A,e-puck(5),0.666787,0.000000,0.000000,0.000000
U,e-puck(5),0.421427,0.180941,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898143,0.000000
A,e-puck(5),0.666789,0.000000,0.000000,0.000000
U,e-puck(5),0.414992,0.189594,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898143,0.000000
A,e-puck(5),0.666791,0.000000,0.000000,0.000000
U,e-puck(5),0.416028,0.188405,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898144,0.000000
A,e-puck(5),0.666793,0.000000,0.000000,0.000000
U,e-puck(5),0.421903,0.180245,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397632,0.213242,248.898144,0.000000
A,e-puck(5),0.666795,0.000000,0.000000,0.000000
U,e-puck(5),0.427673,0.172346,0.000000,0.000000
V,e-puck(5),0.271574,0.325802,0.000000,0.000000
P,e-puck(5),0.397556,0.213192,248.936369,0.000000
A,e-puck(5),0.666995,0.000000,0.000000,0.000000
U,e-puck(5),0.424392,0.176896,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213192,248.936375,0.000000
A,e-puck(5),0.666996,0.000000,0.000000,0.000000
U,e-puck(5),0.426834,0.173392,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213192,248.936374,0.000000
A,e-puck(5),0.666998,0.000000,0.000000,0.000000
U,e-puck(5),0.422053,0.180079,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213192,248.936374,0.000000
A,e-puck(5),0.667000,0.000000,0.000000,0.000000
U,e-puck(5),0.417230,0.186789,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213193,248.936374,0.000000
A,e-puck(5),0.667002,0.000000,0.000000,0.000000
U,e-puck(5),0.409777,0.196941,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213193,248.936374,0.000000
A,e-puck(5),0.667004,0.000000,0.000000,0.000000
U,e-puck(5),0.419010,0.184284,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213193,248.936374,0.000000
A,e-puck(5),0.667006,0.000000,0.000000,0.000000
U,e-puck(5),0.414403,0.190546,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213193,248.936375,0.000000
A,e-puck(5),0.667008,0.000000,0.000000,0.000000
U,e-puck(5),0.412323,0.193183,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397556,0.213193,248.936375,0.000000
A,e-puck(5),0.667009,0.000000,0.000000,0.000000
U,e-puck(5),0.420583,0.181872,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213193,248.936375,0.000000
A,e-puck(5),0.667011,0.000000,0.000000,0.000000
U,e-puck(5),0.415834,0.188374,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213193,248.936376,0.000000
A,e-puck(5),0.667013,0.000000,0.000000,0.000000
U,e-puck(5),0.422289,0.179472,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213193,248.936376,0.000000
A,e-puck(5),0.667015,0.000000,0.000000,0.000000
U,e-puck(5),0.402471,0.184192,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213193,248.936377,0.000000
A,e-puck(5),0.667017,0.000000,0.000000,0.000000
U,e-puck(5),0.373570,0.170467,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213263,248.936371,0.000000
A,e-puck(5),0.667790,0.000000,0.000000,0.000000
U,e-puck(5),0.376123,0.181039,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213264,248.936371,0.000000
A,e-puck(5),0.667795,0.000000,0.000000,0.000000
U,e-puck(5),0.368992,0.178668,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213335,248.936366,0.000000
A,e-puck(5),0.668585,0.000000,0.000000,0.000000
U,e-puck(5),0.371504,0.183845,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397555,0.213336,248.936381,0.000000
A,e-puck(5),0.668590,0.000000,0.000000,0.000000
U,e-puck(5),0.359669,0.174028,0.000000,0.000000
V,e-puck(5),0.287022,0.310722,0.000000,0.000000
P,e-puck(5),0.397483,0.213381,248.953009,0.000000
A,e-puck(5),0.669813,0.000000,0.000000,0.000000
U,e-puck(5),0.364002,0.179072,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213382,248.953035,0.000000
A,e-puck(5),0.669817,0.000000,0.000000,0.000000
U,e-puck(5),0.389519,0.177132,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213382,248.953033,0.000000
A,e-puck(5),0.669817,0.000000,0.000000,0.000000
U,e-puck(5),0.405863,0.174395,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213382,248.953031,0.000000
A,e-puck(5),0.669818,0.000000,0.000000,0.000000
U,e-puck(5),0.397523,0.185657,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213382,248.953029,0.000000
A,e-puck(5),0.669820,0.000000,0.000000,0.000000
U,e-puck(5),0.391192,0.190789,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213382,248.953028,0.000000
A,e-puck(5),0.669821,0.000000,0.000000,0.000000
U,e-puck(5),0.386294,0.192437,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213382,248.953028,0.000000
A,e-puck(5),0.669823,0.000000,0.000000,0.000000
U,e-puck(5),0.369024,0.179413,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213454,248.953023,0.000000
A,e-puck(5),0.670626,0.000000,0.000000,0.000000
U,e-puck(5),0.372270,0.185069,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213455,248.953040,0.000000
A,e-puck(5),0.670635,0.000000,0.000000,0.000000
U,e-puck(5),0.364994,0.179488,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397483,0.213529,248.953035,0.000000
A,e-puck(5),0.671455,0.000000,0.000000,0.000000
U,e-puck(5),0.354269,0.169660,0.000000,0.000000
V,e-puck(5),0.302652,0.304438,0.000000,0.000000
P,e-puck(5),0.397413,0.213591,248.954289,0.000000
A,e-puck(5),0.672849,0.000000,0.000000,0.000000
U,e-puck(5),0.351489,0.167763,0.000000,0.000000
V,e-puck(5),0.307119,0.303759,0.000000,0.000000
P,e-puck(5),0.397343,0.213543,248.952029,0.000000
A,e-puck(5),0.673023,0.000000,0.000000,0.000000
U,e-puck(5),0.388052,0.162165,0.000000,0.000000
V,e-puck(5),0.286235,0.317243,0.000000,0.000000
P,e-puck(5),0.397270,0.213496,248.973866,0.000000
A,e-puck(5),0.673228,0.000000,0.000000,0.000000
U,e-puck(5),0.404000,0.166779,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973868,0.000000
A,e-puck(5),0.673228,0.000000,0.000000,0.000000
U,e-puck(5),0.406007,0.179434,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973864,0.000000
A,e-puck(5),0.673229,0.000000,0.000000,0.000000
U,e-puck(5),0.416906,0.173173,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973862,0.000000
A,e-puck(5),0.673231,0.000000,0.000000,0.000000
U,e-puck(5),0.414083,0.182517,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973861,0.000000
A,e-puck(5),0.673233,0.000000,0.000000,0.000000
U,e-puck(5),0.423868,0.171825,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973860,0.000000
A,e-puck(5),0.673234,0.000000,0.000000,0.000000
U,e-puck(5),0.417660,0.182727,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973860,0.000000
A,e-puck(5),0.673236,0.000000,0.000000,0.000000
U,e-puck(5),0.413520,0.189551,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973859,0.000000
A,e-puck(5),0.673238,0.000000,0.000000,0.000000
U,e-puck(5),0.411734,0.192991,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973859,0.000000
A,e-puck(5),0.673240,0.000000,0.000000,0.000000
U,e-puck(5),0.421064,0.180290,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973859,0.000000
A,e-puck(5),0.673242,0.000000,0.000000,0.000000
U,e-puck(5),0.421692,0.179246,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973859,0.000000
A,e-puck(5),0.673243,0.000000,0.000000,0.000000
U,e-puck(5),0.418474,0.183784,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397269,0.213496,248.973859,0.000000
A,e-puck(5),0.673245,0.000000,0.000000,0.000000
U,e-puck(5),0.424035,0.175873,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213496,248.973860,0.000000
A,e-puck(5),0.673247,0.000000,0.000000,0.000000
U,e-puck(5),0.418995,0.183380,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973860,0.000000
A,e-puck(5),0.673249,0.000000,0.000000,0.000000
U,e-puck(5),0.423629,0.176569,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973860,0.000000
A,e-puck(5),0.673251,0.000000,0.000000,0.000000
U,e-puck(5),0.423184,0.177419,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973860,0.000000
A,e-puck(5),0.673253,0.000000,0.000000,0.000000
U,e-puck(5),0.419386,0.182835,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973861,0.000000
A,e-puck(5),0.673255,0.000000,0.000000,0.000000
U,e-puck(5),0.411491,0.193799,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973861,0.000000
A,e-puck(5),0.673257,0.000000,0.000000,0.000000
U,e-puck(5),0.406487,0.201123,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973862,0.000000
A,e-puck(5),0.673259,0.000000,0.000000,0.000000
U,e-puck(5),0.408419,0.198275,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973862,0.000000
A,e-puck(5),0.673261,0.000000,0.000000,0.000000
U,e-puck(5),0.413400,0.191058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973863,0.000000
A,e-puck(5),0.673262,0.000000,0.000000,0.000000
U,e-puck(5),0.420305,0.181282,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973863,0.000000
A,e-puck(5),0.673264,0.000000,0.000000,0.000000
U,e-puck(5),0.421560,0.179657,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973863,0.000000
A,e-puck(5),0.673266,0.000000,0.000000,0.000000
U,e-puck(5),0.423938,0.176555,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.397268,0.213497,248.973864,0.000000
A,e-puck(5),0.673268,0.000000,0.000000,0.000000
U,e-puck(5),0.423773,0.176827,0.000000,0.000000
