P,e-puck(4),-0.152910,-0.233954,24.252586,0.000000
A,e-puck(4),0.078116,0.000000,0.000000,0.000000
U,e-puck(4),-0.114845,-0.165477,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.151719,-0.233417,24.252668,0.000000
A,e-puck(4),0.077502,0.000000,0.000000,0.000000
U,e-puck(4),0.011808,0.106689,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.150519,-0.232877,24.252742,0.000000
A,e-puck(4),0.076888,0.000000,0.000000,0.000000
U,e-puck(4),-0.049895,-0.022008,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.149312,-0.232333,24.252809,0.000000
A,e-puck(4),0.076273,0.000000,0.000000,0.000000
U,e-puck(4),-0.121981,-0.174686,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.148101,-0.231787,24.252859,0.000000
A,e-puck(4),0.075659,0.000000,0.000000,0.000000
U,e-puck(4),-0.111111,-0.153444,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.146887,-0.231240,24.252885,0.000000
A,e-puck(4),0.075048,0.000000,0.000000,0.000000
U,e-puck(4),0.005395,0.092946,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.145674,-0.230694,24.252885,0.000000
A,e-puck(4),0.074441,0.000000,0.000000,0.000000
U,e-puck(4),-0.133132,-0.203841,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.144710,-0.230260,24.252589,0.000000
A,e-puck(4),0.073961,0.000000,0.000000,0.000000
U,e-puck(4),-0.100897,-0.136040,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.143980,-0.229931,24.252669,0.000000
A,e-puck(4),0.073598,0.000000,0.000000,0.000000
U,e-puck(4),-0.116185,-0.171299,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.142782,-0.229391,24.252755,0.000000
A,e-puck(4),0.073007,0.000000,0.000000,0.000000
U,e-puck(4),-0.091562,-0.118898,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.141573,-0.228846,24.252832,0.000000
A,e-puck(4),0.072414,0.000000,0.000000,0.000000
U,e-puck(4),-0.125721,-0.194086,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.140370,-0.228304,24.252450,0.000000
A,e-puck(4),0.071827,0.000000,0.000000,0.000000
U,e-puck(4),-0.079453,-0.093979,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.139276,-0.227811,24.252651,0.000000
A,e-puck(4),0.071296,0.000000,0.000000,0.000000
U,e-puck(4),-0.056876,-0.044899,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.138194,-0.227324,24.252822,0.000000
A,e-puck(4),0.070774,0.000000,0.000000,0.000000
U,e-puck(4),-0.019623,0.036984,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.137121,-0.226841,24.252915,0.000000
A,e-puck(4),0.070259,0.000000,0.000000,0.000000
U,e-puck(4),-0.049231,-0.030089,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.136050,-0.226358,24.252908,0.000000
A,e-puck(4),0.069748,0.000000,0.000000,0.000000
U,e-puck(4),-0.089216,-0.121057,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.134976,-0.225874,24.252802,0.000000
A,e-puck(4),0.069238,0.000000,0.000000,0.000000
U,e-puck(4),-0.095794,-0.137336,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.133798,-0.225343,24.252816,0.000000
A,e-puck(4),0.068681,0.000000,0.000000,0.000000
U,e-puck(4),-0.101031,-0.139240,0.000000,0.000000
V,e-puck(4),1.418350,2.000000,0.000000,0.000000
P,e-puck(4),-0.132592,-0.224866,24.627387,0.000000
A,e-puck(4),0.068145,0.000000,0.000000,0.000000
U,e-puck(4),-0.098318,-0.131936,0.000000,0.000000
V,e-puck(4),0.998199,2.000000,0.000000,0.000000
P,e-puck(4),-0.131540,-0.224496,25.272197,0.000000
A,e-puck(4),0.067701,0.000000,0.000000,0.000000
U,e-puck(4),-0.123961,-0.203422,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.131118,-0.224449,26.130841,0.000000
A,e-puck(4),0.067569,0.000000,0.000000,0.000000
U,e-puck(4),-0.125218,-0.210772,0.000000,0.000000
V,e-puck(4),0.000000,0.888889,0.000000,0.000000
P,e-puck(4),-0.130838,-0.224414,26.703426,0.000000
A,e-puck(4),0.067481,0.000000,0.000000,0.000000
U,e-puck(4),-0.008943,0.058621,0.000000,0.000000
V,e-puck(4),0.666667,1.259259,0.000000,0.000000
P,e-puck(4),-0.130572,-0.224350,27.085222,0.000000
A,e-puck(4),0.067382,0.000000,0.000000,0.000000
U,e-puck(4),-0.128530,-0.219606,0.000000,0.000000
V,e-puck(4),0.000000,0.839506,0.000000,0.000000
P,e-puck(4),-0.130269,-0.224294,27.625718,0.000000
A,e-puck(4),0.067278,0.000000,0.000000,0.000000
U,e-puck(4),-0.014958,0.043846,0.000000,0.000000
V,e-puck(4),0.666667,1.226337,0.000000,0.000000
P,e-puck(4),-0.129694,-0.224060,27.986407,0.000000
A,e-puck(4),0.067023,0.000000,0.000000,0.000000
U,e-puck(4),-0.020258,0.031035,0.000000,0.000000
V,e-puck(4),1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.128765,-0.223670,28.558985,0.000000
A,e-puck(4),0.066609,0.000000,0.000000,0.000000
U,e-puck(4),-0.087091,-0.126083,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.127637,-0.223055,28.559308,0.000000
A,e-puck(4),0.066045,0.000000,0.000000,0.000000
U,e-puck(4),-0.000342,0.077150,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.126501,-0.222436,28.559308,0.000000
A,e-puck(4),0.065480,0.000000,0.000000,0.000000
U,e-puck(4),-0.093224,-0.143546,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125359,-0.221814,28.559185,0.000000
A,e-puck(4),0.064916,0.000000,0.000000,0.000000
U,e-puck(4),-0.122227,-0.214345,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.124223,-0.221195,28.558475,0.000000
A,e-puck(4),0.064359,0.000000,0.000000,0.000000
U,e-puck(4),-0.123146,-0.217453,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.123791,-0.220960,28.558500,0.000000
A,e-puck(4),0.064148,0.000000,0.000000,0.000000
U,e-puck(4),-0.099325,-0.133857,0.000000,0.000000
V,e-puck(4),0.496835,1.259259,0.000000,0.000000
P,e-puck(4),-0.123336,-0.220802,29.049298,0.000000
A,e-puck(4),0.063965,0.000000,0.000000,0.000000
U,e-puck(4),-0.117266,-0.198826,0.000000,0.000000
V,e-puck(4),0.000000,0.839506,0.000000,0.000000
P,e-puck(4),-0.123071,-0.220755,29.589822,0.000000
A,e-puck(4),0.063879,0.000000,0.000000,0.000000
U,e-puck(4),-0.116991,-0.198583,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.123079,-0.220759,29.589785,0.000000
A,e-puck(4),0.063883,0.000000,0.000000,0.000000
U,e-puck(4),-0.118574,-0.204351,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.123094,-0.220767,29.589763,0.000000
A,e-puck(4),0.063890,0.000000,0.000000,0.000000
U,e-puck(4),-0.105531,-0.156763,0.000000,0.000000
V,e-puck(4),0.042168,0.666667,0.000000,0.000000
P,e-puck(4),-0.123076,-0.220834,29.991795,0.000000
A,e-puck(4),0.063915,0.000000,0.000000,0.000000
U,e-puck(4),-0.015012,0.039353,0.000000,0.000000
V,e-puck(4),0.694779,1.111111,0.000000,0.000000
P,e-puck(4),-0.122761,-0.220703,30.259469,0.000000
A,e-puck(4),0.063780,0.000000,0.000000,0.000000
U,e-puck(4),-0.002619,0.069024,0.000000,0.000000
V,e-puck(4),1.129852,2.000000,0.000000,0.000000
P,e-puck(4),-0.121772,-0.220232,30.820010,0.000000
A,e-puck(4),0.063331,0.000000,0.000000,0.000000
U,e-puck(4),-0.117893,-0.210842,0.000000,0.000000
V,e-puck(4),0.753235,1.333333,0.000000,0.000000
P,e-puck(4),-0.120799,-0.219723,31.208554,0.000000
A,e-puck(4),0.062871,0.000000,0.000000,0.000000
U,e-puck(4),-0.013317,0.042209,0.000000,0.000000
V,e-puck(4),1.168823,2.000000,0.000000,0.000000
P,e-puck(4),-0.119897,-0.219275,31.743800,0.000000
A,e-puck(4),0.062457,0.000000,0.000000,0.000000
U,e-puck(4),-0.045398,-0.036789,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.119045,-0.218746,31.744072,0.000000
A,e-puck(4),0.062022,0.000000,0.000000,0.000000
U,e-puck(4),-0.048992,-0.046364,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.117958,-0.218073,31.744042,0.000000
A,e-puck(4),0.061470,0.000000,0.000000,0.000000
U,e-puck(4),-0.005364,0.059109,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.116865,-0.217395,31.743895,0.000000
A,e-puck(4),0.060918,0.000000,0.000000,0.000000
U,e-puck(4),-0.091734,-0.101515,0.000000,0.000000
V,e-puck(4),1.171226,2.000000,0.000000,0.000000
P,e-puck(4),-0.115728,-0.216792,32.277159,0.000000
A,e-puck(4),0.060391,0.000000,0.000000,0.000000
U,e-puck(4),-0.111865,-0.197903,0.000000,0.000000
V,e-puck(4),0.780818,1.333333,0.000000,0.000000
P,e-puck(4),-0.115118,-0.216476,32.649764,0.000000
A,e-puck(4),0.060114,0.000000,0.000000,0.000000
U,e-puck(4),-0.095497,-0.117686,0.000000,0.000000
V,e-puck(4),0.332003,2.000000,0.000000,0.000000
P,e-puck(4),-0.114461,-0.216260,33.723321,0.000000
A,e-puck(4),0.059870,0.000000,0.000000,0.000000
U,e-puck(4),-0.105317,-0.193422,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.113932,-0.216081,34.622524,0.000000
A,e-puck(4),0.059671,0.000000,0.000000,0.000000
U,e-puck(4),-0.010628,0.042268,0.000000,0.000000
V,e-puck(4),0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.113502,-0.215953,35.480694,0.000000
A,e-puck(4),0.059518,0.000000,0.000000,0.000000
U,e-puck(4),-0.044745,-0.043887,0.000000,0.000000
V,e-puck(4),1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.112593,-0.215418,36.053546,0.000000
A,e-puck(4),0.059082,0.000000,0.000000,0.000000
U,e-puck(4),-0.056463,-0.074504,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.111531,-0.214642,36.053848,0.000000
A,e-puck(4),0.058510,0.000000,0.000000,0.000000
U,e-puck(4),0.005687,0.081101,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.110459,-0.213861,36.053729,0.000000
A,e-puck(4),0.057938,0.000000,0.000000,0.000000
U,e-puck(4),-0.021334,0.012239,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.109382,-0.213076,36.053451,0.000000
A,e-puck(4),0.057366,0.000000,0.000000,0.000000
U,e-puck(4),-0.076299,-0.128774,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.108301,-0.212288,36.053124,0.000000
A,e-puck(4),0.056796,0.000000,0.000000,0.000000
U,e-puck(4),-0.084382,-0.151268,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.107220,-0.211501,36.052797,0.000000
A,e-puck(4),0.056229,0.000000,0.000000,0.000000
U,e-puck(4),-0.048781,-0.061840,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.106140,-0.210715,36.052489,0.000000
A,e-puck(4),0.055666,0.000000,0.000000,0.000000
U,e-puck(4),-0.078805,-0.140320,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.105066,-0.209932,36.052211,0.000000
A,e-puck(4),0.055110,0.000000,0.000000,0.000000
U,e-puck(4),-0.023515,0.001359,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.104033,-0.209181,36.052047,0.000000
A,e-puck(4),0.054579,0.000000,0.000000,0.000000
U,e-puck(4),-0.025566,-0.004674,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.103008,-0.208434,36.051936,0.000000
A,e-puck(4),0.054055,0.000000,0.000000,0.000000
U,e-puck(4),-0.075465,-0.136221,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.101989,-0.207692,36.051863,0.000000
A,e-puck(4),0.053538,0.000000,0.000000,0.000000
U,e-puck(4),-0.074869,-0.136163,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.100976,-0.206955,36.051814,0.000000
A,e-puck(4),0.053026,0.000000,0.000000,0.000000
U,e-puck(4),-0.045730,-0.060370,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.099967,-0.206220,36.051777,0.000000
A,e-puck(4),0.052520,0.000000,0.000000,0.000000
U,e-puck(4),-0.039168,-0.043924,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.098961,-0.205488,36.051740,0.000000
A,e-puck(4),0.052019,0.000000,0.000000,0.000000
U,e-puck(4),-0.096801,-0.164303,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.098127,-0.204881,36.051520,0.000000
A,e-puck(4),0.051605,0.000000,0.000000,0.000000
U,e-puck(4),-0.097192,-0.184223,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.097684,-0.204558,36.051563,0.000000
A,e-puck(4),0.051386,0.000000,0.000000,0.000000
U,e-puck(4),-0.096571,-0.177798,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.097692,-0.204564,36.051604,0.000000
A,e-puck(4),0.051390,0.000000,0.000000,0.000000
U,e-puck(4),-0.093931,-0.114230,0.000000,0.000000
V,e-puck(4),-0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.097624,-0.204689,36.909706,0.000000
A,e-puck(4),0.051428,0.000000,0.000000,0.000000
U,e-puck(4),-0.025174,-0.009383,0.000000,0.000000
V,e-puck(4),0.222222,1.111111,0.000000,0.000000
P,e-puck(4),-0.097578,-0.204774,37.481501,0.000000
A,e-puck(4),0.051454,0.000000,0.000000,0.000000
U,e-puck(4),-0.067611,-0.123656,0.000000,0.000000
V,e-puck(4),0.814815,2.000000,0.000000,0.000000
P,e-puck(4),-0.096735,-0.204285,38.244752,0.000000
A,e-puck(4),0.051090,0.000000,0.000000,0.000000
U,e-puck(4),-0.089615,-0.185018,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.095894,-0.203797,39.103109,0.000000
A,e-puck(4),0.050729,0.000000,0.000000,0.000000
U,e-puck(4),-0.001623,0.052734,0.000000,0.000000
V,e-puck(4),0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.095197,-0.203405,39.961877,0.000000
A,e-puck(4),0.050436,0.000000,0.000000,0.000000
U,e-puck(4),-0.090357,-0.190170,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.094799,-0.203253,40.836619,0.000000
A,e-puck(4),0.050298,0.000000,0.000000,0.000000
U,e-puck(4),-0.092530,-0.197059,0.000000,0.000000
V,e-puck(4),0.000000,0.888889,0.000000,0.000000
P,e-puck(4),-0.094543,-0.203153,41.408938,0.000000
A,e-puck(4),0.050209,0.000000,0.000000,0.000000
U,e-puck(4),-0.027188,-0.018888,0.000000,0.000000
V,e-puck(4),0.666667,1.259259,0.000000,0.000000
P,e-puck(4),-0.094308,-0.203028,41.790401,0.000000
A,e-puck(4),0.050114,0.000000,0.000000,0.000000
U,e-puck(4),-0.028663,-0.023145,0.000000,0.000000
V,e-puck(4),1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.093491,-0.202420,42.362790,0.000000
A,e-puck(4),0.049714,0.000000,0.000000,0.000000
U,e-puck(4),-0.009605,0.028632,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.092534,-0.201546,42.363037,0.000000
A,e-puck(4),0.049183,0.000000,0.000000,0.000000
U,e-puck(4),-0.017972,0.004972,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.091571,-0.200667,42.362969,0.000000
A,e-puck(4),0.048652,0.000000,0.000000,0.000000
U,e-puck(4),0.000888,0.055752,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.090602,-0.199782,42.362792,0.000000
A,e-puck(4),0.048122,0.000000,0.000000,0.000000
U,e-puck(4),-0.045875,-0.075024,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.089629,-0.198894,42.362590,0.000000
A,e-puck(4),0.047592,0.000000,0.000000,0.000000
U,e-puck(4),-0.090154,-0.194728,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.088834,-0.198168,42.362225,0.000000
A,e-puck(4),0.047162,0.000000,0.000000,0.000000
U,e-puck(4),-0.089857,-0.189998,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.088422,-0.197792,42.362061,0.000000
A,e-puck(4),0.046940,0.000000,0.000000,0.000000
U,e-puck(4),-0.094898,-0.145678,0.000000,0.000000
V,e-puck(4),-0.074074,1.259259,0.000000,0.000000
P,e-puck(4),-0.088053,-0.197644,43.220126,0.000000
A,e-puck(4),0.046817,0.000000,0.000000,0.000000
U,e-puck(4),-0.093989,-0.150289,0.000000,0.000000
V,e-puck(4),0.000000,0.839506,0.000000,0.000000
P,e-puck(4),-0.087800,-0.197528,43.760603,0.000000
A,e-puck(4),0.046726,0.000000,0.000000,0.000000
U,e-puck(4),-0.100198,-0.099633,0.000000,0.000000
V,e-puck(4),-0.666667,1.226337,0.000000,0.000000
P,e-puck(4),-0.087534,-0.197548,44.979123,0.000000
A,e-puck(4),0.046688,0.000000,0.000000,0.000000
U,e-puck(4),-0.089291,-0.183820,0.000000,0.000000
V,e-puck(4),0.000000,0.817558,0.000000,0.000000
P,e-puck(4),-0.087353,-0.197488,45.505795,0.000000
A,e-puck(4),0.046632,0.000000,0.000000,0.000000
U,e-puck(4),-0.111143,-0.012823,0.000000,0.000000
V,e-puck(4),-0.666667,1.211706,0.000000,0.000000
P,e-puck(4),-0.087095,-0.197509,46.715068,0.000000
A,e-puck(4),0.046595,0.000000,0.000000,0.000000
U,e-puck(4),-0.095579,-0.132283,0.000000,0.000000
V,e-puck(4),-1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.086737,-0.197611,48.718502,0.000000
A,e-puck(4),0.046573,0.000000,0.000000,0.000000
U,e-puck(4),-0.094112,-0.141624,0.000000,0.000000
V,e-puck(4),-1.530622,2.000000,0.000000,0.000000
P,e-puck(4),-0.086339,-0.197729,50.993535,0.000000
A,e-puck(4),0.046551,0.000000,0.000000,0.000000
U,e-puck(4),-0.111996,-0.005657,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.085899,-0.197860,53.572106,0.000000
A,e-puck(4),0.046527,0.000000,0.000000,0.000000
U,e-puck(4),-0.078872,-0.177945,0.000000,0.000000
V,e-puck(4),-1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.085626,-0.197965,55.290775,0.000000
A,e-puck(4),0.046522,0.000000,0.000000,0.000000
U,e-puck(4),-0.055138,-0.111284,0.000000,0.000000
V,e-puck(4),-0.222222,2.000000,0.000000,0.000000
P,e-puck(4),-0.085431,-0.198101,56.721206,0.000000
A,e-puck(4),0.046543,0.000000,0.000000,0.000000
U,e-puck(4),-0.019787,-0.011094,0.000000,0.000000
V,e-puck(4),0.518519,2.000000,0.000000,0.000000
P,e-puck(4),-0.084807,-0.197445,57.700375,0.000000
A,e-puck(4),0.046177,0.000000,0.000000,0.000000
U,e-puck(4),-0.058347,-0.122099,0.000000,0.000000
V,e-puck(4),1.012346,2.000000,0.000000,0.000000
P,e-puck(4),-0.084166,-0.196621,58.335825,0.000000
A,e-puck(4),0.045744,0.000000,0.000000,0.000000
U,e-puck(4),-0.062390,-0.134411,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.083473,-0.195494,58.334753,0.000000
A,e-puck(4),0.045186,0.000000,0.000000,0.000000
U,e-puck(4),-0.065745,-0.144705,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.082774,-0.194358,58.333759,0.000000
A,e-puck(4),0.044627,0.000000,0.000000,0.000000
U,e-puck(4),-0.072212,-0.164012,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.082077,-0.193227,58.332284,0.000000
A,e-puck(4),0.044073,0.000000,0.000000,0.000000
U,e-puck(4),-0.007599,0.021373,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.081451,-0.192209,58.331866,0.000000
A,e-puck(4),0.043579,0.000000,0.000000,0.000000
U,e-puck(4),-0.075850,-0.176030,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.081028,-0.191524,58.331422,0.000000
A,e-puck(4),0.043247,0.000000,0.000000,0.000000
U,e-puck(4),-0.013566,0.003717,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.080604,-0.190836,58.330881,0.000000
A,e-puck(4),0.042915,0.000000,0.000000,0.000000
U,e-puck(4),-0.025680,-0.031593,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.079905,-0.189701,58.330760,0.000000
A,e-puck(4),0.042371,0.000000,0.000000,0.000000
U,e-puck(4),-0.072099,-0.167003,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.079206,-0.188568,58.330454,0.000000
A,e-puck(4),0.041832,0.000000,0.000000,0.000000
U,e-puck(4),0.016224,0.089781,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.078563,-0.187526,58.330477,0.000000
A,e-puck(4),0.041338,0.000000,0.000000,0.000000
U,e-puck(4),-0.019858,-0.015813,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.077926,-0.186494,58.330523,0.000000
A,e-puck(4),0.040852,0.000000,0.000000,0.000000
U,e-puck(4),-0.022015,-0.022492,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.077295,-0.185469,58.330556,0.000000
A,e-puck(4),0.040373,0.000000,0.000000,0.000000
U,e-puck(4),-0.107210,-0.007056,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.076665,-0.184449,58.330546,0.000000
