A,e-puck(6),0.006996,0.000000,0.000000,0.000000
U,e-puck(6),-0.046821,0.042780,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.082463,0.014011,344.682558,0.000000
A,e-puck(6),0.006996,0.000000,0.000000,0.000000
U,e-puck(6),-0.056379,0.035065,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.082463,0.014011,344.682615,0.000000
A,e-puck(6),0.006996,0.000000,0.000000,0.000000
U,e-puck(6),-0.021074,0.063562,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.082463,0.013872,345.623030,0.000000
A,e-puck(6),0.006993,0.000000,0.000000,0.000000
U,e-puck(6),-0.078962,0.008327,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.082463,0.013872,345.623063,0.000000
A,e-puck(6),0.006993,0.000000,0.000000,0.000000
U,e-puck(6),-0.053549,-0.031401,0.000000,0.000000
V,e-puck(6),0.666667,0.774043,0.000000,0.000000
P,e-puck(6),-0.081923,0.013723,345.698785,0.000000
A,e-puck(6),0.006900,0.000000,0.000000,0.000000
U,e-puck(6),-0.055586,-0.027727,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.081953,0.013731,345.698747,0.000000
A,e-puck(6),0.006905,0.000000,0.000000,0.000000
U,e-puck(6),-0.044532,-0.045102,0.000000,0.000000
V,e-puck(6),0.666667,0.925996,0.000000,0.000000
P,e-puck(6),-0.081613,0.013611,345.873571,0.000000
A,e-puck(6),0.006846,0.000000,0.000000,0.000000
U,e-puck(6),-0.058418,-0.023053,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.081421,0.013562,345.873772,0.000000
A,e-puck(6),0.006813,0.000000,0.000000,0.000000
U,e-puck(6),-0.053312,-0.031001,0.000000,0.000000
V,e-puck(6),0.666667,0.545507,0.000000,0.000000
P,e-puck(6),-0.081077,0.013279,345.788382,0.000000
A,e-puck(6),0.006750,0.000000,0.000000,0.000000
U,e-puck(6),-0.017572,0.066021,0.000000,0.000000
V,e-puck(6),-0.222222,1.030338,0.000000,0.000000
P,e-puck(6),-0.080846,0.013086,346.671607,0.000000
A,e-puck(6),0.006707,0.000000,0.000000,0.000000
U,e-puck(6),-0.072119,0.020351,0.000000,0.000000
V,e-puck(6),0.000000,0.686892,0.000000,0.000000
P,e-puck(6),-0.080642,0.012957,347.156089,0.000000
A,e-puck(6),0.006671,0.000000,0.000000,0.000000
U,e-puck(6),-0.072665,0.019618,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.080650,0.012960,347.156066,0.000000
A,e-puck(6),0.006672,0.000000,0.000000,0.000000
U,e-puck(6),-0.042034,0.045193,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.080649,0.012819,348.096415,0.000000
A,e-puck(6),0.006669,0.000000,0.000000,0.000000
U,e-puck(6),-0.054563,0.034644,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.080653,0.012820,348.096414,0.000000
A,e-puck(6),0.006669,0.000000,0.000000,0.000000
U,e-puck(6),-0.028051,0.056823,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.080645,0.012660,349.036808,0.000000
A,e-puck(6),0.006664,0.000000,0.000000,0.000000
U,e-puck(6),-0.055233,0.033976,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.080645,0.012659,349.036800,0.000000
A,e-puck(6),0.006664,0.000000,0.000000,0.000000
U,e-puck(6),-0.050801,-0.033135,0.000000,0.000000
V,e-puck(6),0.666667,-0.329873,0.000000,0.000000
P,e-puck(6),-0.080488,0.012752,348.334004,0.000000
A,e-puck(6),0.006641,0.000000,0.000000,0.000000
U,e-puck(6),-0.048234,-0.035944,0.000000,0.000000
V,e-puck(6),1.111111,0.117694,0.000000,0.000000
P,e-puck(6),-0.080052,0.012791,347.633381,0.000000
A,e-puck(6),0.006572,0.000000,0.000000,0.000000
U,e-puck(6),-0.055575,-0.024179,0.000000,0.000000
V,e-puck(6),0.740741,0.000000,0.000000,0.000000
P,e-puck(6),-0.079782,0.012817,347.111029,0.000000
A,e-puck(6),0.006529,0.000000,0.000000,0.000000
U,e-puck(6),-0.070410,-0.001414,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079783,0.012816,347.111073,0.000000
A,e-puck(6),0.006530,0.000000,0.000000,0.000000
U,e-puck(6),-0.074269,0.004443,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079782,0.012717,347.111146,0.000000
A,e-puck(6),0.006527,0.000000,0.000000,0.000000
U,e-puck(6),-0.068590,-0.004257,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079783,0.012719,347.111161,0.000000
A,e-puck(6),0.006527,0.000000,0.000000,0.000000
U,e-puck(6),-0.059076,-0.018685,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079783,0.012720,347.111172,0.000000
A,e-puck(6),0.006527,0.000000,0.000000,0.000000
U,e-puck(6),-0.057438,-0.021169,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079783,0.012721,347.111184,0.000000
A,e-puck(6),0.006527,0.000000,0.000000,0.000000
U,e-puck(6),-0.052325,-0.028923,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079782,0.012720,347.111203,0.000000
A,e-puck(6),0.006527,0.000000,0.000000,0.000000
U,e-puck(6),-0.025985,0.058317,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.079774,0.012559,348.051553,0.000000
A,e-puck(6),0.006522,0.000000,0.000000,0.000000
U,e-puck(6),-0.018497,0.064611,0.000000,0.000000
V,e-puck(6),-1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.079757,0.012292,349.619165,0.000000
A,e-puck(6),0.006512,0.000000,0.000000,0.000000
U,e-puck(6),-0.070259,0.020397,0.000000,0.000000
V,e-puck(6),-0.740741,0.740741,0.000000,0.000000
P,e-puck(6),-0.079741,0.012114,350.664373,0.000000
A,e-puck(6),0.006505,0.000000,0.000000,0.000000
U,e-puck(6),-0.079221,0.011339,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079740,0.012114,350.664111,0.000000
A,e-puck(6),0.006505,0.000000,0.000000,0.000000
U,e-puck(6),-0.052500,-0.027978,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079740,0.012113,350.663933,0.000000
A,e-puck(6),0.006505,0.000000,0.000000,0.000000
U,e-puck(6),-0.079111,0.011191,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079739,0.012113,350.663805,0.000000
A,e-puck(6),0.006505,0.000000,0.000000,0.000000
U,e-puck(6),-0.034799,-0.053821,0.000000,0.000000
V,e-puck(6),0.666667,-0.666859,0.000000,0.000000
P,e-puck(6),-0.079673,0.012216,349.723332,0.000000
A,e-puck(6),0.006497,0.000000,0.000000,0.000000
U,e-puck(6),-0.071940,0.000842,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079673,0.012216,349.723294,0.000000
A,e-puck(6),0.006497,0.000000,0.000000,0.000000
U,e-puck(6),-0.052550,-0.027678,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079672,0.012216,349.723289,0.000000
A,e-puck(6),0.006497,0.000000,0.000000,0.000000
U,e-puck(6),-0.046594,-0.036438,0.000000,0.000000
V,e-puck(6),0.666667,-0.172141,0.000000,0.000000
P,e-puck(6),-0.079474,0.012196,349.131826,0.000000
A,e-puck(6),0.006465,0.000000,0.000000,0.000000
U,e-puck(6),-0.058997,-0.018026,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079473,0.012196,349.131826,0.000000
A,e-puck(6),0.006465,0.000000,0.000000,0.000000
U,e-puck(6),-0.074571,0.004961,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079473,0.012196,349.131824,0.000000
A,e-puck(6),0.006465,0.000000,0.000000,0.000000
U,e-puck(6),-0.047084,0.040122,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079471,0.012196,349.131840,0.000000
A,e-puck(6),0.006464,0.000000,0.000000,0.000000
U,e-puck(6),-0.058594,0.030254,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079472,0.012197,349.131838,0.000000
A,e-puck(6),0.006465,0.000000,0.000000,0.000000
U,e-puck(6),-0.063611,0.025957,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079472,0.012197,349.131837,0.000000
A,e-puck(6),0.006465,0.000000,0.000000,0.000000
U,e-puck(6),-0.045728,0.041472,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079472,0.012198,349.131836,0.000000
A,e-puck(6),0.006465,0.000000,0.000000,0.000000
U,e-puck(6),-0.049235,0.038428,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.079471,0.012197,349.131839,0.000000
A,e-puck(6),0.006464,0.000000,0.000000,0.000000
U,e-puck(6),-0.045358,-0.037804,0.000000,0.000000
V,e-puck(6),0.666667,0.116555,0.000000,0.000000
P,e-puck(6),-0.079196,0.012208,348.743987,0.000000
A,e-puck(6),0.006421,0.000000,0.000000,0.000000
U,e-puck(6),-0.049830,-0.030766,0.000000,0.000000
V,e-puck(6),1.111111,0.250852,0.000000,0.000000
P,e-puck(6),-0.079181,0.012305,348.137540,0.000000
A,e-puck(6),0.006421,0.000000,0.000000,0.000000
U,e-puck(6),-0.032718,-0.055792,0.000000,0.000000
V,e-puck(6),2.000000,0.761915,0.000000,0.000000
P,e-puck(6),-0.077979,0.011888,348.134392,0.000000
A,e-puck(6),0.006222,0.000000,0.000000,0.000000
U,e-puck(6),-0.045239,-0.036932,0.000000,0.000000
V,e-puck(6),2.000000,0.336498,0.000000,0.000000
P,e-puck(6),-0.077249,0.011493,347.107571,0.000000
A,e-puck(6),0.006099,0.000000,0.000000,0.000000
U,e-puck(6),-0.065233,-0.006584,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.077194,0.011579,346.537922,0.000000
A,e-puck(6),0.006093,0.000000,0.000000,0.000000
U,e-puck(6),-0.071140,0.017058,0.000000,0.000000
V,e-puck(6),0.888889,0.000000,0.000000,0.000000
P,e-puck(6),-0.076456,0.011419,345.910598,0.000000
A,e-puck(6),0.005976,0.000000,0.000000,0.000000
U,e-puck(6),-0.027991,0.055924,0.000000,0.000000
V,e-puck(6),-0.074074,0.666667,0.000000,0.000000
P,e-puck(6),-0.076185,0.011227,346.433102,0.000000
A,e-puck(6),0.005930,0.000000,0.000000,0.000000
U,e-puck(6),-0.049691,0.035743,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.076631,0.011332,346.433070,0.000000
A,e-puck(6),0.006001,0.000000,0.000000,0.000000
U,e-puck(6),-0.051748,0.033838,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.076143,0.011184,346.433260,0.000000
A,e-puck(6),0.005923,0.000000,0.000000,0.000000
U,e-puck(6),-0.070354,0.016548,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.076187,0.011175,346.433252,0.000000
A,e-puck(6),0.005929,0.000000,0.000000,0.000000
U,e-puck(6),-0.058477,-0.014972,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.076211,0.011185,346.433218,0.000000
A,e-puck(6),0.005933,0.000000,0.000000,0.000000
U,e-puck(6),-0.051085,-0.025109,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.076390,0.010886,346.433112,0.000000
A,e-puck(6),0.005954,0.000000,0.000000,0.000000
U,e-puck(6),-0.057036,-0.016096,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.076619,0.010476,346.433227,0.000000
A,e-puck(6),0.005980,0.000000,0.000000,0.000000
U,e-puck(6),-0.045594,-0.032340,0.000000,0.000000
V,e-puck(6),0.666667,0.570262,0.000000,0.000000
P,e-puck(6),-0.076207,0.009580,346.365262,0.000000
A,e-puck(6),0.005899,0.000000,0.000000,0.000000
U,e-puck(6),-0.036919,-0.045585,0.000000,0.000000
V,e-puck(6),1.111111,1.042131,0.000000,0.000000
P,e-puck(6),-0.075517,0.008684,346.316604,0.000000
A,e-puck(6),0.005778,0.000000,0.000000,0.000000
U,e-puck(6),-0.072470,0.004402,0.000000,0.000000
V,e-puck(6),0.740741,0.694754,0.000000,0.000000
P,e-puck(6),-0.075327,0.008387,346.284188,0.000000
A,e-puck(6),0.005745,0.000000,0.000000,0.000000
U,e-puck(6),-0.058122,-0.015785,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.075332,0.007945,346.255447,0.000000
A,e-puck(6),0.005738,0.000000,0.000000,0.000000
U,e-puck(6),-0.036446,-0.046345,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.075162,0.007526,346.219246,0.000000
A,e-puck(6),0.005706,0.000000,0.000000,0.000000
U,e-puck(6),-0.062198,-0.010526,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.075259,0.007526,346.219371,0.000000
A,e-puck(6),0.005721,0.000000,0.000000,0.000000
U,e-puck(6),-0.066924,-0.003988,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.075256,0.007526,346.219355,0.000000
A,e-puck(6),0.005720,0.000000,0.000000,0.000000
U,e-puck(6),-0.039350,-0.042367,0.000000,0.000000
V,e-puck(6),0.666667,0.663882,0.000000,0.000000
P,e-puck(6),-0.075156,0.007424,346.138227,0.000000
A,e-puck(6),0.005704,0.000000,0.000000,0.000000
U,e-puck(6),-0.061934,-0.010963,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.075154,0.007424,346.138231,0.000000
A,e-puck(6),0.005703,0.000000,0.000000,0.000000
U,e-puck(6),-0.049404,-0.028387,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.075153,0.007424,346.138196,0.000000
A,e-puck(6),0.005703,0.000000,0.000000,0.000000
U,e-puck(6),-0.060078,-0.013542,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.075152,0.007424,346.138189,0.000000
A,e-puck(6),0.005703,0.000000,0.000000,0.000000
U,e-puck(6),-0.044017,-0.035878,0.000000,0.000000
V,e-puck(6),0.666667,0.585783,0.000000,0.000000
P,e-puck(6),-0.075000,0.007330,345.996359,0.000000
A,e-puck(6),0.005679,0.000000,0.000000,0.000000
U,e-puck(6),-0.043383,-0.036716,0.000000,0.000000
V,e-puck(6),1.111111,0.998092,0.000000,0.000000
P,e-puck(6),-0.074830,0.007165,345.895878,0.000000
A,e-puck(6),0.005651,0.000000,0.000000,0.000000
U,e-puck(6),-0.072196,0.003491,0.000000,0.000000
V,e-puck(6),0.740741,0.000000,0.000000,0.000000
P,e-puck(6),-0.074765,0.007145,345.525558,0.000000
A,e-puck(6),0.005641,0.000000,0.000000,0.000000
U,e-puck(6),-0.030055,-0.055268,0.000000,0.000000
V,e-puck(6),1.160494,0.666667,0.000000,0.000000
P,e-puck(6),-0.074630,0.007050,345.178077,0.000000
A,e-puck(6),0.005619,0.000000,0.000000,0.000000
U,e-puck(6),-0.060225,-0.013085,0.000000,0.000000
V,e-puck(6),0.773663,0.000000,0.000000,0.000000
P,e-puck(6),-0.074542,0.007029,344.779883,0.000000
A,e-puck(6),0.005606,0.000000,0.000000,0.000000
U,e-puck(6),-0.057315,-0.017087,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.074539,0.007028,344.779864,0.000000
A,e-puck(6),0.005606,0.000000,0.000000,0.000000
U,e-puck(6),-0.029615,-0.055861,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.074312,0.006896,344.671016,0.000000
A,e-puck(6),0.005570,0.000000,0.000000,0.000000
U,e-puck(6),-0.062177,-0.010137,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.074309,0.006896,344.671035,0.000000
A,e-puck(6),0.005569,0.000000,0.000000,0.000000
U,e-puck(6),-0.039134,-0.042481,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.074058,0.006743,344.609531,0.000000
A,e-puck(6),0.005530,0.000000,0.000000,0.000000
U,e-puck(6),-0.061513,-0.010918,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.074055,0.006742,344.609560,0.000000
A,e-puck(6),0.005530,0.000000,0.000000,0.000000
U,e-puck(6),-0.058414,-0.015278,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.074055,0.006742,344.609585,0.000000
A,e-puck(6),0.005530,0.000000,0.000000,0.000000
U,e-puck(6),-0.073056,0.005336,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.074054,0.006742,344.609597,0.000000
A,e-puck(6),0.005529,0.000000,0.000000,0.000000
U,e-puck(6),-0.044861,-0.034358,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.073653,0.006499,344.589380,0.000000
A,e-puck(6),0.005467,0.000000,0.000000,0.000000
U,e-puck(6),-0.040602,-0.040249,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.073169,0.006189,344.513045,0.000000
A,e-puck(6),0.005392,0.000000,0.000000,0.000000
U,e-puck(6),-0.049351,-0.027683,0.000000,0.000000
V,e-puck(6),0.740741,0.740741,0.000000,0.000000
P,e-puck(6),-0.072853,0.005984,344.399733,0.000000
A,e-puck(6),0.005343,0.000000,0.000000,0.000000
U,e-puck(6),-0.046119,-0.032171,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072852,0.005901,344.399748,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),-0.071462,0.003918,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072853,0.005850,344.399769,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),-0.047855,-0.029757,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072854,0.005849,344.399767,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),-0.046993,-0.030986,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072855,0.005840,344.399767,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),-0.071831,0.004390,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072855,0.005839,344.399749,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),-0.048151,-0.029342,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072855,0.005839,344.399763,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),-0.060106,-0.012307,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072856,0.005839,344.399767,0.000000
A,e-puck(6),0.005342,0.000000,0.000000,0.000000
U,e-puck(6),0.027730,0.030582,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.072445,0.005725,344.399748,0.000000
A,e-puck(6),0.005281,0.000000,0.000000,0.000000
U,e-puck(6),-0.036895,0.014488,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072373,0.005705,344.399697,0.000000
A,e-puck(6),0.005270,0.000000,0.000000,0.000000
U,e-puck(6),-0.023760,0.017656,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.071715,0.005506,344.399987,0.000000
A,e-puck(6),0.005173,0.000000,0.000000,0.000000
U,e-puck(6),-0.025285,0.017053,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.072024,0.005580,344.399850,0.000000
A,e-puck(6),0.005219,0.000000,0.000000,0.000000
U,e-puck(6),0.007873,0.025342,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.071415,0.005406,344.399871,0.000000
A,e-puck(6),0.005129,0.000000,0.000000,0.000000
U,e-puck(6),0.010778,0.025959,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.070898,0.005265,344.399909,0.000000
A,e-puck(6),0.005054,0.000000,0.000000,0.000000
U,e-puck(6),0.016598,0.027331,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.069992,0.005025,344.400450,0.000000
A,e-puck(6),0.004924,0.000000,0.000000,0.000000
U,e-puck(6),0.019003,0.027800,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.069450,0.004832,344.395959,0.000000
A,e-puck(6),0.004847,0.000000,0.000000,0.000000
U,e-puck(6),-0.038421,0.012855,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.068528,0.004451,345.044868,0.000000
A,e-puck(6),0.004716,0.000000,0.000000,0.000000
U,e-puck(6),-0.037472,0.012636,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.067935,0.004294,345.044719,0.000000
A,e-puck(6),0.004634,0.000000,0.000000,0.000000
U,e-puck(6),0.045163,0.034387,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.067132,0.004079,345.044691,0.000000
A,e-puck(6),0.004523,0.000000,0.000000,0.000000
U,e-puck(6),-0.042427,0.010739,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.066594,0.003935,345.044574,0.000000
A,e-puck(6),0.004450,0.000000,0.000000,0.000000
U,e-puck(6),-0.066594,0.003935,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.066412,0.003885,345.044432,0.000000
A,e-puck(6),0.004426,0.000000,0.000000,0.000000
U,e-puck(6),-0.066412,0.003885,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.066417,0.003886,345.044431,0.000000
