U,e-puck(2),0.026390,0.160724,0.000000,0.000000
V,e-puck(2),0.000000,0.839506,0.000000,0.000000
P,e-puck(2),0.032306,0.201302,216.309836,0.000000
A,e-puck(2),0.041566,0.000000,0.000000,0.000000
U,e-puck(2),0.029067,0.179406,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.032306,0.201301,216.309818,0.000000
A,e-puck(2),0.041566,0.000000,0.000000,0.000000
U,e-puck(2),0.029578,0.182816,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.032307,0.201301,216.309784,0.000000
A,e-puck(2),0.041566,0.000000,0.000000,0.000000
U,e-puck(2),-0.046571,0.000643,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.031964,0.201073,216.309773,0.000000
A,e-puck(2),0.041452,0.000000,0.000000,0.000000
U,e-puck(2),-0.053002,-0.014639,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.031392,0.200692,216.309767,0.000000
A,e-puck(2),0.041263,0.000000,0.000000,0.000000
U,e-puck(2),0.012170,0.151825,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.030362,0.200387,216.309788,0.000000
A,e-puck(2),0.041077,0.000000,0.000000,0.000000
U,e-puck(2),0.029976,0.197527,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.029672,0.200150,216.309790,0.000000
A,e-puck(2),0.040941,0.000000,0.000000,0.000000
U,e-puck(2),0.022140,0.140839,0.000000,0.000000
V,e-puck(2),0.695868,2.000000,0.000000,0.000000
P,e-puck(2),0.028895,0.200083,217.149570,0.000000
A,e-puck(2),0.040868,0.000000,0.000000,0.000000
U,e-puck(2),0.028780,0.199085,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.028467,0.200030,218.008251,0.000000
A,e-puck(2),0.040822,0.000000,0.000000,0.000000
U,e-puck(2),0.022278,0.143382,0.000000,0.000000
V,e-puck(2),-0.280530,2.000000,0.000000,0.000000
P,e-puck(2),0.027883,0.200095,219.476896,0.000000
A,e-puck(2),0.040816,0.000000,0.000000,0.000000
U,e-puck(2),0.022435,0.145953,0.000000,0.000000
V,e-puck(2),0.104295,2.000000,0.000000,0.000000
P,e-puck(2),0.027236,0.200171,220.697939,0.000000
A,e-puck(2),0.040810,0.000000,0.000000,0.000000
U,e-puck(2),0.025329,0.179354,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.026820,0.200217,221.556351,0.000000
A,e-puck(2),0.040806,0.000000,0.000000,0.000000
U,e-puck(2),0.021018,0.135684,0.000000,0.000000
V,e-puck(2),0.791394,2.000000,0.000000,0.000000
P,e-puck(2),0.026079,0.200289,222.372023,0.000000
A,e-puck(2),0.040796,0.000000,0.000000,0.000000
U,e-puck(2),0.024739,0.183271,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.025670,0.200247,223.230326,0.000000
A,e-puck(2),0.040758,0.000000,0.000000,0.000000
U,e-puck(2),0.025552,0.198634,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.025399,0.200215,223.802138,0.000000
A,e-puck(2),0.040731,0.000000,0.000000,0.000000
U,e-puck(2),0.022155,0.191786,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.025399,0.200220,223.801437,0.000000
A,e-puck(2),0.040733,0.000000,0.000000,0.000000
U,e-puck(2),-0.049929,0.005591,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.025093,0.200015,223.801047,0.000000
A,e-puck(2),0.040636,0.000000,0.000000,0.000000
U,e-puck(2),0.006120,0.150991,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.024580,0.199815,223.800821,0.000000
A,e-puck(2),0.040530,0.000000,0.000000,0.000000
U,e-puck(2),0.005518,0.150370,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.023658,0.199612,223.800708,0.000000
A,e-puck(2),0.040405,0.000000,0.000000,0.000000
U,e-puck(2),0.009669,0.163053,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.023041,0.199353,223.800541,0.000000
A,e-puck(2),0.040272,0.000000,0.000000,0.000000
U,e-puck(2),-0.031225,0.056861,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.022117,0.199064,223.800435,0.000000
A,e-puck(2),0.040116,0.000000,0.000000,0.000000
U,e-puck(2),0.020649,0.142462,0.000000,0.000000
V,e-puck(2),1.373271,2.000000,0.000000,0.000000
P,e-puck(2),0.021292,0.198696,224.204031,0.000000
A,e-puck(2),0.039933,0.000000,0.000000,0.000000
U,e-puck(2),0.020216,0.135507,0.000000,0.000000
V,e-puck(2),0.943507,2.000000,0.000000,0.000000
P,e-puck(2),0.020543,0.198191,224.884515,0.000000
A,e-puck(2),0.039702,0.000000,0.000000,0.000000
U,e-puck(2),0.020531,0.196141,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.020223,0.198179,225.742597,0.000000
A,e-puck(2),0.039684,0.000000,0.000000,0.000000
U,e-puck(2),0.019824,0.140418,0.000000,0.000000
V,e-puck(2),0.463690,2.000000,0.000000,0.000000
P,e-puck(2),0.019780,0.198220,226.730114,0.000000
A,e-puck(2),0.039683,0.000000,0.000000,0.000000
U,e-puck(2),0.019738,0.157904,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.019187,0.198003,227.590072,0.000000
A,e-puck(2),0.039573,0.000000,0.000000,0.000000
U,e-puck(2),0.019447,0.159970,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.018885,0.197848,228.162475,0.000000
A,e-puck(2),0.039500,0.000000,0.000000,0.000000
U,e-puck(2),0.020054,0.136365,0.000000,0.000000
V,e-puck(2),0.886428,1.259259,0.000000,0.000000
P,e-puck(2),0.018375,0.197539,228.402656,0.000000
A,e-puck(2),0.039359,0.000000,0.000000,0.000000
U,e-puck(2),-0.076038,-0.053360,0.000000,0.000000
V,e-puck(2),1.257619,2.000000,0.000000,0.000000
P,e-puck(2),0.017610,0.197058,228.880811,0.000000
A,e-puck(2),0.039142,0.000000,0.000000,0.000000
U,e-puck(2),0.002367,0.156646,0.000000,0.000000
V,e-puck(2),0.838413,1.333333,0.000000,0.000000
P,e-puck(2),0.017096,0.196573,229.214707,0.000000
A,e-puck(2),0.038933,0.000000,0.000000,0.000000
U,e-puck(2),-0.062223,-0.013734,0.000000,0.000000
V,e-puck(2),1.225608,2.000000,0.000000,0.000000
P,e-puck(2),0.016356,0.195928,229.713440,0.000000
A,e-puck(2),0.038655,0.000000,0.000000,0.000000
U,e-puck(2),0.016629,0.190817,0.000000,0.000000
V,e-puck(2),0.817072,1.333333,0.000000,0.000000
P,e-puck(2),0.015858,0.195449,230.061771,0.000000
A,e-puck(2),0.038452,0.000000,0.000000,0.000000
U,e-puck(2),0.019347,0.137312,0.000000,0.000000
V,e-puck(2),0.651867,2.000000,0.000000,0.000000
P,e-puck(2),0.015202,0.194944,230.929707,0.000000
A,e-puck(2),0.038234,0.000000,0.000000,0.000000
U,e-puck(2),0.017912,0.156148,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.014803,0.194745,231.829146,0.000000
A,e-puck(2),0.038145,0.000000,0.000000,0.000000
U,e-puck(2),0.017213,0.162702,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.014541,0.194611,232.428588,0.000000
A,e-puck(2),0.038085,0.000000,0.000000,0.000000
U,e-puck(2),0.019826,0.126998,0.000000,0.000000
V,e-puck(2),0.454900,1.259259,0.000000,0.000000
P,e-puck(2),0.014140,0.194296,232.946323,0.000000
A,e-puck(2),0.037951,0.000000,0.000000,0.000000
U,e-puck(2),0.018437,0.142520,0.000000,0.000000
V,e-puck(2),1.163649,2.000000,0.000000,0.000000
P,e-puck(2),0.013461,0.193765,233.484880,0.000000
A,e-puck(2),0.037726,0.000000,0.000000,0.000000
U,e-puck(2),0.015256,0.174443,0.000000,0.000000
V,e-puck(2),0.775766,1.333333,0.000000,0.000000
P,e-puck(2),0.012998,0.193272,233.878131,0.000000
A,e-puck(2),0.037523,0.000000,0.000000,0.000000
U,e-puck(2),0.014464,0.179223,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.012730,0.193123,234.504891,0.000000
A,e-puck(2),0.037458,0.000000,0.000000,0.000000
U,e-puck(2),0.016504,0.158386,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012730,0.193122,234.504575,0.000000
A,e-puck(2),0.037458,0.000000,0.000000,0.000000
U,e-puck(2),0.014508,0.176689,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012731,0.193122,234.504357,0.000000
A,e-puck(2),0.037458,0.000000,0.000000,0.000000
U,e-puck(2),0.018078,0.143675,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012731,0.193120,234.504222,0.000000
A,e-puck(2),0.037458,0.000000,0.000000,0.000000
U,e-puck(2),0.017919,0.145149,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012730,0.193118,234.504137,0.000000
A,e-puck(2),0.037456,0.000000,0.000000,0.000000
U,e-puck(2),0.014567,0.176140,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012730,0.193116,234.504081,0.000000
A,e-puck(2),0.037456,0.000000,0.000000,0.000000
U,e-puck(2),0.014553,0.176261,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012730,0.193116,234.504044,0.000000
A,e-puck(2),0.037456,0.000000,0.000000,0.000000
U,e-puck(2),0.016475,0.158497,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012730,0.193116,234.504021,0.000000
A,e-puck(2),0.037456,0.000000,0.000000,0.000000
U,e-puck(2),0.016886,0.154699,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012730,0.193116,234.504007,0.000000
A,e-puck(2),0.037456,0.000000,0.000000,0.000000
U,e-puck(2),-0.020258,0.108864,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.012484,0.192814,234.503991,0.000000
A,e-puck(2),0.037333,0.000000,0.000000,0.000000
U,e-puck(2),-0.004085,0.150539,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.012483,0.192812,234.503991,0.000000
A,e-puck(2),0.037332,0.000000,0.000000,0.000000
U,e-puck(2),-0.008994,0.138093,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.012237,0.192613,234.503979,0.000000
A,e-puck(2),0.037249,0.000000,0.000000,0.000000
U,e-puck(2),-0.060045,0.008222,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.011825,0.192305,234.503961,0.000000
A,e-puck(2),0.037121,0.000000,0.000000,0.000000
U,e-puck(2),0.017750,0.146046,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),0.011549,0.191919,234.503966,0.000000
A,e-puck(2),0.036966,0.000000,0.000000,0.000000
U,e-puck(2),0.014022,0.172709,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.011548,0.191917,234.503970,0.000000
A,e-puck(2),0.036966,0.000000,0.000000,0.000000
U,e-puck(2),0.012145,0.187316,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.011548,0.191918,234.503975,0.000000
A,e-puck(2),0.036966,0.000000,0.000000,0.000000
U,e-puck(2),0.019507,0.130561,0.000000,0.000000
V,e-puck(2),0.880350,0.666667,0.000000,0.000000
P,e-puck(2),0.011281,0.191585,234.366140,0.000000
A,e-puck(2),0.036832,0.000000,0.000000,0.000000
U,e-puck(2),0.011703,0.188429,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.011279,0.191583,234.366132,0.000000
A,e-puck(2),0.036831,0.000000,0.000000,0.000000
U,e-puck(2),0.011486,0.190103,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.011279,0.191583,234.366129,0.000000
A,e-puck(2),0.036831,0.000000,0.000000,0.000000
U,e-puck(2),0.017428,0.147538,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.011278,0.191581,234.366132,0.000000
A,e-puck(2),0.036831,0.000000,0.000000,0.000000
U,e-puck(2),0.017282,0.148566,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.011278,0.191581,234.366130,0.000000
A,e-puck(2),0.036831,0.000000,0.000000,0.000000
U,e-puck(2),0.019005,0.136224,0.000000,0.000000
V,e-puck(2),0.532522,0.666667,0.000000,0.000000
P,e-puck(2),0.011043,0.191326,234.456660,0.000000
A,e-puck(2),0.036728,0.000000,0.000000,0.000000
U,e-puck(2),0.018121,0.141877,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.010984,0.191243,234.456789,0.000000
A,e-puck(2),0.036694,0.000000,0.000000,0.000000
U,e-puck(2),0.020200,0.129555,0.000000,0.000000
V,e-puck(2),0.379398,0.666667,0.000000,0.000000
P,e-puck(2),0.010853,0.191179,234.650350,0.000000
A,e-puck(2),0.036667,0.000000,0.000000,0.000000
U,e-puck(2),0.015402,0.161106,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.010839,0.191159,234.650422,0.000000
A,e-puck(2),0.036659,0.000000,0.000000,0.000000
U,e-puck(2),0.008302,0.187511,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.010831,0.191147,234.650458,0.000000
A,e-puck(2),0.036655,0.000000,0.000000,0.000000
U,e-puck(2),0.005880,0.183974,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.010827,0.191142,234.650479,0.000000
A,e-puck(2),0.036652,0.000000,0.000000,0.000000
U,e-puck(2),-0.020640,0.145326,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.010578,0.190968,234.650493,0.000000
A,e-puck(2),0.036581,0.000000,0.000000,0.000000
U,e-puck(2),-0.017940,0.149345,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.010165,0.190673,234.650500,0.000000
A,e-puck(2),0.036459,0.000000,0.000000,0.000000
U,e-puck(2),-0.048628,0.104719,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.009424,0.190126,234.650481,0.000000
A,e-puck(2),0.036237,0.000000,0.000000,0.000000
U,e-puck(2),0.001229,0.178110,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.008929,0.189526,234.650490,0.000000
A,e-puck(2),0.036000,0.000000,0.000000,0.000000
U,e-puck(2),-0.100892,0.028381,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.008189,0.188647,234.650467,0.000000
A,e-puck(2),0.035655,0.000000,0.000000,0.000000
U,e-puck(2),-0.030364,0.132012,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.007447,0.187671,234.650459,0.000000
A,e-puck(2),0.035276,0.000000,0.000000,0.000000
U,e-puck(2),-0.025427,0.139346,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.006706,0.186626,234.650464,0.000000
A,e-puck(2),0.034874,0.000000,0.000000,0.000000
U,e-puck(2),-0.105324,0.021904,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.005965,0.185612,234.650444,0.000000
A,e-puck(2),0.034488,0.000000,0.000000,0.000000
U,e-puck(2),0.007073,0.180817,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.005470,0.184922,234.650438,0.000000
A,e-puck(2),0.034226,0.000000,0.000000,0.000000
U,e-puck(2),0.010325,0.163864,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.005140,0.184457,234.650436,0.000000
A,e-puck(2),0.034051,0.000000,0.000000,0.000000
U,e-puck(2),0.015909,0.138973,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.005138,0.184454,234.650446,0.000000
A,e-puck(2),0.034050,0.000000,0.000000,0.000000
U,e-puck(2),0.009498,0.165962,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.005139,0.184456,234.650441,0.000000
A,e-puck(2),0.034050,0.000000,0.000000,0.000000
U,e-puck(2),0.008748,0.169146,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.005140,0.184456,234.650441,0.000000
A,e-puck(2),0.034050,0.000000,0.000000,0.000000
U,e-puck(2),0.008096,0.171910,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.005140,0.184457,234.650440,0.000000
A,e-puck(2),0.034051,0.000000,0.000000,0.000000
U,e-puck(2),0.006912,0.176932,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.005140,0.184457,234.650444,0.000000
A,e-puck(2),0.034051,0.000000,0.000000,0.000000
U,e-puck(2),0.017728,0.131050,0.000000,0.000000
V,e-puck(2),-0.478912,0.666667,0.000000,0.000000
P,e-puck(2),0.004979,0.184506,235.445992,0.000000
A,e-puck(2),0.034067,0.000000,0.000000,0.000000
U,e-puck(2),0.005990,0.180447,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004979,0.184505,235.446030,0.000000
A,e-puck(2),0.034067,0.000000,0.000000,0.000000
U,e-puck(2),0.016643,0.135598,0.000000,0.000000
V,e-puck(2),-0.363202,0.666667,0.000000,0.000000
P,e-puck(2),0.004806,0.184518,236.172175,0.000000
A,e-puck(2),0.034070,0.000000,0.000000,0.000000
U,e-puck(2),0.014670,0.144489,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004806,0.184518,236.172200,0.000000
A,e-puck(2),0.034070,0.000000,0.000000,0.000000
U,e-puck(2),0.006448,0.178746,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004806,0.184518,236.172198,0.000000
A,e-puck(2),0.034070,0.000000,0.000000,0.000000
U,e-puck(2),0.021949,0.114060,0.000000,0.000000
V,e-puck(2),-0.446124,0.666667,0.000000,0.000000
P,e-puck(2),0.004644,0.184551,236.942872,0.000000
A,e-puck(2),0.034081,0.000000,0.000000,0.000000
U,e-puck(2),0.015491,0.140886,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004607,0.184494,236.942975,0.000000
A,e-puck(2),0.034059,0.000000,0.000000,0.000000
U,e-puck(2),0.015037,0.142709,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004568,0.184433,236.942998,0.000000
A,e-puck(2),0.034036,0.000000,0.000000,0.000000
U,e-puck(2),-0.100281,0.024251,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.004426,0.184214,236.942841,0.000000
A,e-puck(2),0.033954,0.000000,0.000000,0.000000
U,e-puck(2),-0.000053,0.177302,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004302,0.184024,236.942973,0.000000
A,e-puck(2),0.033883,0.000000,0.000000,0.000000
U,e-puck(2),-0.022503,0.142388,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.004304,0.184026,236.942972,0.000000
A,e-puck(2),0.033884,0.000000,0.000000,0.000000
U,e-puck(2),-0.079218,0.054294,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.004190,0.183851,236.942843,0.000000
A,e-puck(2),0.033819,0.000000,0.000000,0.000000
U,e-puck(2),-0.090278,0.037114,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.003800,0.183275,236.942842,0.000000
A,e-puck(2),0.033604,0.000000,0.000000,0.000000
U,e-puck(2),-0.072299,0.065051,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.003100,0.182282,236.942813,0.000000
A,e-puck(2),0.033236,0.000000,0.000000,0.000000
U,e-puck(2),-0.002403,0.173727,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.002632,0.181563,236.942789,0.000000
A,e-puck(2),0.032972,0.000000,0.000000,0.000000
U,e-puck(2),-0.034006,0.124610,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.001933,0.180529,236.942756,0.000000
A,e-puck(2),0.032594,0.000000,0.000000,0.000000
U,e-puck(2),-0.066781,0.073681,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.001234,0.179455,236.942702,0.000000
A,e-puck(2),0.032206,0.000000,0.000000,0.000000
U,e-puck(2),-0.021620,0.143914,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.000767,0.178738,236.942678,0.000000
A,e-puck(2),0.031948,0.000000,0.000000,0.000000
U,e-puck(2),0.008170,0.154976,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.000456,0.178260,236.942672,0.000000
A,e-puck(2),0.031777,0.000000,0.000000,0.000000
U,e-puck(2),0.014723,0.132663,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.000489,0.178311,236.942556,0.000000
A,e-puck(2),0.031795,0.000000,0.000000,0.000000
U,e-puck(2),0.006504,0.158833,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.000478,0.178293,236.942595,0.000000
A,e-puck(2),0.031789,0.000000,0.000000,0.000000
U,e-puck(2),0.011798,0.141594,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.000470,0.178281,236.942630,0.000000
A,e-puck(2),0.031784,0.000000,0.000000,0.000000
U,e-puck(2),0.005149,0.163106,0.000000,0.000000
