U,e-puck(1),-0.063458,-0.071567,0.000000,0.000000
V,e-puck(1),0.888889,0.000000,0.000000,0.000000
P,e-puck(1),-0.104212,-0.065835,82.892020,0.000000
A,e-puck(1),0.015194,0.000000,0.000000,0.000000
U,e-puck(1),-0.059604,-0.074763,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104211,-0.065833,82.892502,0.000000
A,e-puck(1),0.015194,0.000000,0.000000,0.000000
U,e-puck(1),-0.094368,-0.056855,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104209,-0.065828,82.892826,0.000000
A,e-puck(1),0.015193,0.000000,0.000000,0.000000
U,e-puck(1),-0.094666,-0.059190,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104207,-0.065818,82.893035,0.000000
A,e-puck(1),0.015191,0.000000,0.000000,0.000000
U,e-puck(1),-0.086865,-0.050545,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104204,-0.065800,82.893173,0.000000
A,e-puck(1),0.015188,0.000000,0.000000,0.000000
U,e-puck(1),-0.022525,0.043920,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.104183,-0.065834,82.842509,0.000000
A,e-puck(1),0.015188,0.000000,0.000000,0.000000
U,e-puck(1),-0.072810,-0.032891,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104178,-0.065810,82.840834,0.000000
A,e-puck(1),0.015184,0.000000,0.000000,0.000000
U,e-puck(1),-0.005467,0.051629,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.104122,-0.065792,82.839267,0.000000
A,e-puck(1),0.015170,0.000000,0.000000,0.000000
U,e-puck(1),-0.075518,-0.028050,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104119,-0.065780,82.839043,0.000000
A,e-puck(1),0.015168,0.000000,0.000000,0.000000
U,e-puck(1),-0.051299,-0.006875,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.104065,-0.065795,82.838988,0.000000
A,e-puck(1),0.015159,0.000000,0.000000,0.000000
U,e-puck(1),-0.067848,-0.021102,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.103975,-0.065829,82.838981,0.000000
A,e-puck(1),0.015144,0.000000,0.000000,0.000000
U,e-puck(1),-0.020665,0.040589,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.103815,-0.065870,82.838090,0.000000
A,e-puck(1),0.015117,0.000000,0.000000,0.000000
U,e-puck(1),-0.093525,-0.070012,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.103709,-0.065913,82.838316,0.000000
A,e-puck(1),0.015100,0.000000,0.000000,0.000000
U,e-puck(1),-0.055135,-0.075588,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.103637,-0.065863,82.837698,0.000000
A,e-puck(1),0.015079,0.000000,0.000000,0.000000
U,e-puck(1),-0.065880,-0.070116,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103637,-0.065860,82.837711,0.000000
A,e-puck(1),0.015078,0.000000,0.000000,0.000000
U,e-puck(1),-0.041774,-0.077496,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103772,-0.065791,81.979687,0.000000
A,e-puck(1),0.015097,0.000000,0.000000,0.000000
U,e-puck(1),-0.066256,-0.072295,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103779,-0.065839,81.979635,0.000000
A,e-puck(1),0.015105,0.000000,0.000000,0.000000
U,e-puck(1),-0.054554,-0.076103,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103921,-0.065812,81.112894,0.000000
A,e-puck(1),0.015131,0.000000,0.000000,0.000000
U,e-puck(1),-0.017644,0.049763,0.000000,0.000000
V,e-puck(1),1.111111,0.222222,0.000000,0.000000
P,e-puck(1),-0.103962,-0.065773,80.483448,0.000000
A,e-puck(1),0.015134,0.000000,0.000000,0.000000
U,e-puck(1),-0.085552,-0.054146,0.000000,0.000000
V,e-puck(1),0.740741,0.000000,0.000000,0.000000
P,e-puck(1),-0.104013,-0.065734,79.960445,0.000000
A,e-puck(1),0.015140,0.000000,0.000000,0.000000
U,e-puck(1),-0.088144,-0.054412,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104013,-0.065739,79.959884,0.000000
A,e-puck(1),0.015140,0.000000,0.000000,0.000000
U,e-puck(1),-0.050464,0.004720,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.103939,-0.065754,79.959498,0.000000
A,e-puck(1),0.015127,0.000000,0.000000,0.000000
U,e-puck(1),-0.061392,-0.022422,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.103815,-0.065812,79.959642,0.000000
A,e-puck(1),0.015109,0.000000,0.000000,0.000000
U,e-puck(1),-0.026063,0.026877,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.103592,-0.065907,79.959190,0.000000
A,e-puck(1),0.015075,0.000000,0.000000,0.000000
U,e-puck(1),-0.065677,-0.021394,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.103369,-0.066007,79.959494,0.000000
A,e-puck(1),0.015042,0.000000,0.000000,0.000000
U,e-puck(1),-0.056605,-0.071734,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.103220,-0.066032,79.959694,0.000000
A,e-puck(1),0.015015,0.000000,0.000000,0.000000
U,e-puck(1),-0.053752,-0.070758,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.103121,-0.065965,79.959816,0.000000
A,e-puck(1),0.014985,0.000000,0.000000,0.000000
U,e-puck(1),-0.062726,-0.071244,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103117,-0.065950,79.959848,0.000000
A,e-puck(1),0.014983,0.000000,0.000000,0.000000
U,e-puck(1),-0.081433,-0.072291,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103137,-0.066064,79.959758,0.000000
A,e-puck(1),0.015002,0.000000,0.000000,0.000000
U,e-puck(1),-0.095141,-0.066444,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103130,-0.066029,79.960264,0.000000
A,e-puck(1),0.014996,0.000000,0.000000,0.000000
U,e-puck(1),-0.086694,-0.066951,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103127,-0.066021,79.960246,0.000000
A,e-puck(1),0.014994,0.000000,0.000000,0.000000
U,e-puck(1),-0.070934,-0.068969,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103125,-0.066017,79.960234,0.000000
A,e-puck(1),0.014993,0.000000,0.000000,0.000000
U,e-puck(1),-0.064126,-0.072158,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103124,-0.066014,79.960273,0.000000
A,e-puck(1),0.014992,0.000000,0.000000,0.000000
U,e-puck(1),-0.062477,-0.068513,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103123,-0.066012,79.960354,0.000000
A,e-puck(1),0.014992,0.000000,0.000000,0.000000
U,e-puck(1),-0.023256,0.033097,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.103049,-0.066039,79.959857,0.000000
A,e-puck(1),0.014980,0.000000,0.000000,0.000000
U,e-puck(1),-0.019524,0.052420,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.102924,-0.066083,79.959487,0.000000
A,e-puck(1),0.014960,0.000000,0.000000,0.000000
U,e-puck(1),-0.087287,-0.049609,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.102842,-0.066109,79.959230,0.000000
A,e-puck(1),0.014947,0.000000,0.000000,0.000000
U,e-puck(1),-0.096265,-0.070240,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102841,-0.066108,79.959226,0.000000
A,e-puck(1),0.014947,0.000000,0.000000,0.000000
U,e-puck(1),-0.054808,-0.073371,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102841,-0.066108,79.959221,0.000000
A,e-puck(1),0.014947,0.000000,0.000000,0.000000
U,e-puck(1),-0.098225,-0.068743,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102841,-0.066108,79.959216,0.000000
A,e-puck(1),0.014947,0.000000,0.000000,0.000000
U,e-puck(1),-0.036488,-0.068862,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103003,-0.066116,79.018749,0.000000
A,e-puck(1),0.014981,0.000000,0.000000,0.000000
U,e-puck(1),-0.086155,-0.070319,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103003,-0.066116,79.018719,0.000000
A,e-puck(1),0.014981,0.000000,0.000000,0.000000
U,e-puck(1),-0.064042,-0.066918,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103003,-0.066117,79.018723,0.000000
A,e-puck(1),0.014981,0.000000,0.000000,0.000000
U,e-puck(1),-0.046732,-0.073157,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103164,-0.066123,78.078212,0.000000
A,e-puck(1),0.015015,0.000000,0.000000,0.000000
U,e-puck(1),-0.071477,-0.068160,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103164,-0.066124,78.078202,0.000000
A,e-puck(1),0.015015,0.000000,0.000000,0.000000
U,e-puck(1),-0.086534,-0.072773,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103164,-0.066124,78.078218,0.000000
A,e-puck(1),0.015015,0.000000,0.000000,0.000000
U,e-puck(1),-0.055600,-0.003830,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.103077,-0.066153,78.078448,0.000000
A,e-puck(1),0.015001,0.000000,0.000000,0.000000
U,e-puck(1),-0.071652,-0.026290,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.102930,-0.066213,78.078611,0.000000
A,e-puck(1),0.014979,0.000000,0.000000,0.000000
U,e-puck(1),-0.075504,-0.038238,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.102832,-0.066254,78.078721,0.000000
A,e-puck(1),0.014964,0.000000,0.000000,0.000000
U,e-puck(1),-0.054649,0.000237,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.102679,-0.066320,78.078812,0.000000
A,e-puck(1),0.014941,0.000000,0.000000,0.000000
U,e-puck(1),-0.053564,-0.010893,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102415,-0.066437,78.078899,0.000000
A,e-puck(1),0.014903,0.000000,0.000000,0.000000
U,e-puck(1),-0.050804,-0.068956,0.000000,0.000000
V,e-puck(1),2.000000,0.666667,0.000000,0.000000
P,e-puck(1),-0.102386,-0.066414,77.179939,0.000000
A,e-puck(1),0.014894,0.000000,0.000000,0.000000
U,e-puck(1),-0.056153,-0.069529,0.000000,0.000000
V,e-puck(1),1.333333,0.000000,0.000000,0.000000
P,e-puck(1),-0.102450,-0.066308,76.239526,0.000000
A,e-puck(1),0.014893,0.000000,0.000000,0.000000
U,e-puck(1),-0.032101,-0.069323,0.000000,0.000000
V,e-puck(1),2.000000,-0.666667,0.000000,0.000000
P,e-puck(1),-0.102639,-0.066241,74.856611,0.000000
A,e-puck(1),0.014923,0.000000,0.000000,0.000000
U,e-puck(1),-0.053430,-0.067301,0.000000,0.000000
V,e-puck(1),1.333333,0.000000,0.000000,0.000000
P,e-puck(1),-0.102679,-0.066480,74.077347,0.000000
A,e-puck(1),0.014963,0.000000,0.000000,0.000000
U,e-puck(1),-0.083374,-0.067475,0.000000,0.000000
V,e-puck(1),0.888889,0.000000,0.000000,0.000000
P,e-puck(1),-0.102726,-0.066325,73.449703,0.000000
A,e-puck(1),0.014952,0.000000,0.000000,0.000000
U,e-puck(1),-0.093176,-0.054147,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102719,-0.066366,73.449575,0.000000
A,e-puck(1),0.014956,0.000000,0.000000,0.000000
U,e-puck(1),-0.027407,0.033751,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.102593,-0.066425,73.448525,0.000000
A,e-puck(1),0.014938,0.000000,0.000000,0.000000
U,e-puck(1),-0.060289,-0.012137,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.102387,-0.066531,73.448233,0.000000
A,e-puck(1),0.014909,0.000000,0.000000,0.000000
U,e-puck(1),-0.061692,-0.017654,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102021,-0.066732,73.448248,0.000000
A,e-puck(1),0.014861,0.000000,0.000000,0.000000
U,e-puck(1),-0.088169,-0.058097,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.101776,-0.066870,73.448218,0.000000
A,e-puck(1),0.014830,0.000000,0.000000,0.000000
U,e-puck(1),-0.068121,-0.071152,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.101613,-0.066948,73.448173,0.000000
A,e-puck(1),0.014807,0.000000,0.000000,0.000000
U,e-puck(1),-0.056757,-0.070500,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.101611,-0.067289,73.448222,0.000000
A,e-puck(1),0.014853,0.000000,0.000000,0.000000
U,e-puck(1),-0.065026,-0.071138,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.101611,-0.067753,73.448022,0.000000
A,e-puck(1),0.014915,0.000000,0.000000,0.000000
U,e-puck(1),-0.050030,-0.068715,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.101771,-0.068424,72.514878,0.000000
A,e-puck(1),0.015039,0.000000,0.000000,0.000000
U,e-puck(1),-0.039815,-0.065980,0.000000,0.000000
V,e-puck(1),1.111111,-1.111111,0.000000,0.000000
P,e-puck(1),-0.102041,-0.068908,70.947349,0.000000
A,e-puck(1),0.015161,0.000000,0.000000,0.000000
U,e-puck(1),-0.089849,-0.072091,0.000000,0.000000
V,e-puck(1),0.740741,-0.740741,0.000000,0.000000
P,e-puck(1),-0.102222,-0.069059,69.901795,0.000000
A,e-puck(1),0.015218,0.000000,0.000000,0.000000
U,e-puck(1),-0.069185,-0.069970,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102221,-0.069509,69.901682,0.000000
A,e-puck(1),0.015281,0.000000,0.000000,0.000000
U,e-puck(1),-0.040614,-0.065329,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.102383,-0.069790,68.961521,0.000000
A,e-puck(1),0.015353,0.000000,0.000000,0.000000
U,e-puck(1),-0.075247,-0.070644,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102383,-0.069840,68.961569,0.000000
A,e-puck(1),0.015360,0.000000,0.000000,0.000000
U,e-puck(1),-0.084494,-0.070561,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102383,-0.069840,68.961596,0.000000
A,e-puck(1),0.015360,0.000000,0.000000,0.000000
U,e-puck(1),-0.046141,-0.065367,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.102544,-0.069843,68.021017,0.000000
A,e-puck(1),0.015393,0.000000,0.000000,0.000000
U,e-puck(1),-0.078302,-0.069397,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102544,-0.069844,68.020959,0.000000
A,e-puck(1),0.015393,0.000000,0.000000,0.000000
U,e-puck(1),-0.061259,-0.066894,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102544,-0.069844,68.021017,0.000000
A,e-puck(1),0.015393,0.000000,0.000000,0.000000
U,e-puck(1),-0.077055,-0.068579,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.102544,-0.069844,68.021059,0.000000
A,e-puck(1),0.015393,0.000000,0.000000,0.000000
U,e-puck(1),-0.052453,-0.066337,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.102704,-0.069821,67.080509,0.000000
A,e-puck(1),0.015423,0.000000,0.000000,0.000000
U,e-puck(1),-0.047098,-0.067815,0.000000,0.000000
V,e-puck(1),1.111111,-1.111111,0.000000,0.000000
P,e-puck(1),-0.102971,-0.069795,65.512498,0.000000
A,e-puck(1),0.015474,0.000000,0.000000,0.000000
U,e-puck(1),-0.092599,-0.071573,0.000000,0.000000
V,e-puck(1),0.740741,-0.740741,0.000000,0.000000
P,e-puck(1),-0.103149,-0.069762,64.466978,0.000000
A,e-puck(1),0.015506,0.000000,0.000000,0.000000
U,e-puck(1),-0.029902,-0.064798,0.000000,0.000000
V,e-puck(1),1.160494,-1.160494,0.000000,0.000000
P,e-puck(1),-0.103425,-0.069708,62.829250,0.000000
A,e-puck(1),0.015556,0.000000,0.000000,0.000000
U,e-puck(1),-0.077479,-0.068854,0.000000,0.000000
V,e-puck(1),0.773663,-0.773663,0.000000,0.000000
P,e-puck(1),-0.103609,-0.069664,61.737373,0.000000
A,e-puck(1),0.015588,0.000000,0.000000,0.000000
U,e-puck(1),-0.074681,-0.067910,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103609,-0.069665,61.737774,0.000000
A,e-puck(1),0.015588,0.000000,0.000000,0.000000
U,e-puck(1),-0.029702,-0.064578,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103766,-0.069625,60.797221,0.000000
A,e-puck(1),0.015615,0.000000,0.000000,0.000000
U,e-puck(1),-0.081972,-0.068818,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103766,-0.069625,60.797561,0.000000
A,e-puck(1),0.015615,0.000000,0.000000,0.000000
U,e-puck(1),-0.041218,-0.067078,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.103922,-0.069582,59.857018,0.000000
A,e-puck(1),0.015641,0.000000,0.000000,0.000000
U,e-puck(1),-0.077616,-0.069953,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103922,-0.069582,59.857225,0.000000
A,e-puck(1),0.015641,0.000000,0.000000,0.000000
U,e-puck(1),-0.071277,-0.069993,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103922,-0.069582,59.857380,0.000000
A,e-puck(1),0.015641,0.000000,0.000000,0.000000
U,e-puck(1),-0.094733,-0.071963,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.103922,-0.069582,59.857479,0.000000
A,e-puck(1),0.015641,0.000000,0.000000,0.000000
U,e-puck(1),-0.049670,-0.068135,0.000000,0.000000
V,e-puck(1),0.666667,-0.666667,0.000000,0.000000
P,e-puck(1),-0.104078,-0.069537,58.916927,0.000000
A,e-puck(1),0.015668,0.000000,0.000000,0.000000
U,e-puck(1),-0.049185,-0.065550,0.000000,0.000000
V,e-puck(1),1.111111,-1.111111,0.000000,0.000000
P,e-puck(1),-0.104335,-0.069455,57.348928,0.000000
A,e-puck(1),0.015710,0.000000,0.000000,0.000000
U,e-puck(1),-0.061053,-0.067652,0.000000,0.000000
V,e-puck(1),0.740741,-0.740741,0.000000,0.000000
P,e-puck(1),-0.104506,-0.069397,56.303500,0.000000
A,e-puck(1),0.015737,0.000000,0.000000,0.000000
U,e-puck(1),-0.050597,-0.069019,0.000000,0.000000
V,e-puck(1),1.160494,-1.160494,0.000000,0.000000
P,e-puck(1),-0.104771,-0.069300,54.665577,0.000000
A,e-puck(1),0.015780,0.000000,0.000000,0.000000
U,e-puck(1),-0.096807,-0.070991,0.000000,0.000000
V,e-puck(1),0.773663,-0.773663,0.000000,0.000000
P,e-puck(1),-0.104947,-0.069231,53.573791,0.000000
A,e-puck(1),0.015807,0.000000,0.000000,0.000000
U,e-puck(1),-0.055557,-0.068564,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104946,-0.069232,53.574362,0.000000
A,e-puck(1),0.015807,0.000000,0.000000,0.000000
U,e-puck(1),-0.057853,-0.067212,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104947,-0.069232,53.574763,0.000000
A,e-puck(1),0.015807,0.000000,0.000000,0.000000
U,e-puck(1),-0.094392,-0.072040,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104947,-0.069232,53.575012,0.000000
A,e-puck(1),0.015807,0.000000,0.000000,0.000000
U,e-puck(1),-0.063822,-0.066020,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104947,-0.069232,53.575170,0.000000
A,e-puck(1),0.015807,0.000000,0.000000,0.000000
U,e-puck(1),-0.075064,-0.070452,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.104947,-0.069233,53.575272,0.000000
A,e-puck(1),0.015807,0.000000,0.000000,0.000000
U,e-puck(1),0.029899,0.011080,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.104694,-0.069245,53.575326,0.000000
A,e-puck(1),0.015756,0.000000,0.000000,0.000000
U,e-puck(1),-0.051991,-0.042476,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.104274,-0.069466,53.575420,0.000000
A,e-puck(1),0.015698,0.000000,0.000000,0.000000
U,e-puck(1),-0.037661,-0.030959,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.103515,-0.069783,53.575511,0.000000
A,e-puck(1),0.015585,0.000000,0.000000,0.000000
U,e-puck(1),-0.044463,-0.031162,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.102754,-0.070203,53.575563,0.000000
A,e-puck(1),0.015487,0.000000,0.000000,0.000000
U,e-puck(1),-0.002762,-0.003367,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101995,-0.070495,53.575607,0.000000
A,e-puck(1),0.015373,0.000000,0.000000,0.000000
U,e-puck(1),0.001384,-0.001334,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.101305,-0.070687,53.409694,0.000000
A,e-puck(1),0.015259,0.000000,0.000000,0.000000
