P,e-puck(7),-0.001703,0.079197,219.981682,0.000000
A,e-puck(7),0.006275,0.000000,0.000000,0.000000
U,e-puck(7),-0.013591,0.006548,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.002279,0.078714,219.981625,0.000000
A,e-puck(7),0.006201,0.000000,0.000000,0.000000
U,e-puck(7),-0.018759,-0.024053,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.003170,0.077967,219.981608,0.000000
A,e-puck(7),0.006089,0.000000,0.000000,0.000000
U,e-puck(7),-0.013080,0.014143,0.000000,0.000000
V,e-puck(7),1.756656,2.000000,0.000000,0.000000
P,e-puck(7),-0.004286,0.077056,220.152945,0.000000
A,e-puck(7),0.005956,0.000000,0.000000,0.000000
U,e-puck(7),-0.004286,0.077056,0.000000,0.000000
V,e-puck(7),1.171104,1.333333,0.000000,0.000000
P,e-puck(7),-0.004683,0.076485,220.273470,0.000000
A,e-puck(7),0.005872,0.000000,0.000000,0.000000
U,e-puck(7),-0.004683,0.076485,0.000000,0.000000
V,e-puck(7),0.780736,0.888889,0.000000,0.000000
P,e-puck(7),-0.004762,0.076313,220.346373,0.000000
A,e-puck(7),0.005846,0.000000,0.000000,0.000000
U,e-puck(7),-0.004762,0.076313,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.005085,0.076040,220.344997,0.000000
A,e-puck(7),0.005808,0.000000,0.000000,0.000000
U,e-puck(7),-0.005085,0.076040,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.004820,0.076268,220.346288,0.000000
A,e-puck(7),0.005840,0.000000,0.000000,0.000000
U,e-puck(7),-0.005025,0.076092,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.004820,0.076264,220.346424,0.000000
A,e-puck(7),0.005839,0.000000,0.000000,0.000000
U,e-puck(7),-0.005108,0.076021,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.004851,0.076241,220.346357,0.000000
A,e-puck(7),0.005836,0.000000,0.000000,0.000000
U,e-puck(7),-0.005202,0.075940,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.004848,0.076247,220.346387,0.000000
A,e-puck(7),0.005837,0.000000,0.000000,0.000000
U,e-puck(7),-0.005031,0.076088,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.004856,0.076241,220.346364,0.000000
A,e-puck(7),0.005836,0.000000,0.000000,0.000000
U,e-puck(7),-0.016632,-0.004473,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.004996,0.076123,220.346473,0.000000
A,e-puck(7),0.005820,0.000000,0.000000,0.000000
U,e-puck(7),-0.017391,-0.010057,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.005608,0.075601,220.346459,0.000000
A,e-puck(7),0.005747,0.000000,0.000000,0.000000
U,e-puck(7),-0.014726,0.010286,0.000000,0.000000
V,e-puck(7),1.552471,2.000000,0.000000,0.000000
P,e-puck(7),-0.006574,0.074828,220.661971,0.000000
A,e-puck(7),0.005642,0.000000,0.000000,0.000000
U,e-puck(7),-0.009915,0.049828,0.000000,0.000000
V,e-puck(7),1.034981,1.333333,0.000000,0.000000
P,e-puck(7),-0.006778,0.074680,220.871450,0.000000
A,e-puck(7),0.005623,0.000000,0.000000,0.000000
U,e-puck(7),-0.008722,0.059987,0.000000,0.000000
V,e-puck(7),0.689987,0.888889,0.000000,0.000000
P,e-puck(7),-0.007678,0.073929,221.012294,0.000000
A,e-puck(7),0.005524,0.000000,0.000000,0.000000
U,e-puck(7),-0.011439,0.044260,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.007589,0.073957,220.986823,0.000000
A,e-puck(7),0.005527,0.000000,0.000000,0.000000
U,e-puck(7),-0.014602,0.019051,0.000000,0.000000
V,e-puck(7),0.432685,0.666667,0.000000,0.000000
P,e-puck(7),-0.007877,0.073745,221.151771,0.000000
A,e-puck(7),0.005500,0.000000,0.000000,0.000000
U,e-puck(7),-0.015302,0.014593,0.000000,0.000000
V,e-puck(7),1.410943,1.111111,0.000000,0.000000
P,e-puck(7),-0.008461,0.073173,220.940399,0.000000
A,e-puck(7),0.005426,0.000000,0.000000,0.000000
U,e-puck(7),-0.008461,0.073173,0.000000,0.000000
V,e-puck(7),0.940629,0.740741,0.000000,0.000000
P,e-puck(7),-0.008842,0.072812,220.799471,0.000000
A,e-puck(7),0.005380,0.000000,0.000000,0.000000
U,e-puck(7),-0.008842,0.072812,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.008837,0.072818,220.799448,0.000000
A,e-puck(7),0.005381,0.000000,0.000000,0.000000
U,e-puck(7),-0.008842,0.072812,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.008832,0.072823,220.799443,0.000000
A,e-puck(7),0.005381,0.000000,0.000000,0.000000
U,e-puck(7),-0.008836,0.072819,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.008835,0.072827,220.799486,0.000000
A,e-puck(7),0.005382,0.000000,0.000000,0.000000
U,e-puck(7),-0.009001,0.071460,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.008833,0.072829,220.799472,0.000000
A,e-puck(7),0.005382,0.000000,0.000000,0.000000
U,e-puck(7),-0.017224,0.002220,0.000000,0.000000
V,e-puck(7),0.436862,0.666667,0.000000,0.000000
P,e-puck(7),-0.009120,0.072621,220.961433,0.000000
A,e-puck(7),0.005357,0.000000,0.000000,0.000000
U,e-puck(7),-0.009310,0.070997,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.009121,0.072620,220.961439,0.000000
A,e-puck(7),0.005357,0.000000,0.000000,0.000000
U,e-puck(7),-0.022669,-0.043428,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.009441,0.072342,220.961435,0.000000
A,e-puck(7),0.005323,0.000000,0.000000,0.000000
U,e-puck(7),-0.011729,0.052389,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.009443,0.072342,220.961433,0.000000
A,e-puck(7),0.005322,0.000000,0.000000,0.000000
U,e-puck(7),-0.017469,0.002357,0.000000,0.000000
V,e-puck(7),0.420573,0.666667,0.000000,0.000000
P,e-puck(7),-0.009729,0.072131,221.134838,0.000000
A,e-puck(7),0.005298,0.000000,0.000000,0.000000
U,e-puck(7),-0.019342,-0.013093,0.000000,0.000000
V,e-puck(7),0.802013,1.111111,0.000000,0.000000
P,e-puck(7),-0.010220,0.071755,221.352780,0.000000
A,e-puck(7),0.005253,0.000000,0.000000,0.000000
U,e-puck(7),-0.016007,0.018945,0.000000,0.000000
V,e-puck(7),0.997468,2.000000,0.000000,0.000000
P,e-puck(7),-0.011037,0.071202,222.059878,0.000000
A,e-puck(7),0.005192,0.000000,0.000000,0.000000
U,e-puck(7),-0.011037,0.071202,0.000000,0.000000
V,e-puck(7),0.000000,1.333333,0.000000,0.000000
P,e-puck(7),-0.011489,0.070998,223.000409,0.000000
A,e-puck(7),0.005173,0.000000,0.000000,0.000000
U,e-puck(7),-0.011489,0.070998,0.000000,0.000000
V,e-puck(7),0.000000,0.888889,0.000000,0.000000
P,e-puck(7),-0.011837,0.070878,223.627308,0.000000
A,e-puck(7),0.005164,0.000000,0.000000,0.000000
U,e-puck(7),-0.011837,0.070878,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.011837,0.070875,223.627173,0.000000
A,e-puck(7),0.005163,0.000000,0.000000,0.000000
U,e-puck(7),-0.011837,0.070875,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.011837,0.070874,223.627072,0.000000
A,e-puck(7),0.005163,0.000000,0.000000,0.000000
U,e-puck(7),-0.011837,0.070874,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.011836,0.070874,223.627008,0.000000
A,e-puck(7),0.005163,0.000000,0.000000,0.000000
U,e-puck(7),-0.011836,0.070874,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.011836,0.070874,223.626971,0.000000
A,e-puck(7),0.005163,0.000000,0.000000,0.000000
U,e-puck(7),-0.020387,-0.016141,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.012143,0.070581,223.626952,0.000000
A,e-puck(7),0.005129,0.000000,0.000000,0.000000
U,e-puck(7),-0.019317,-0.004203,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.012308,0.070424,223.626326,0.000000
A,e-puck(7),0.005111,0.000000,0.000000,0.000000
U,e-puck(7),-0.023520,-0.047798,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.012468,0.070630,223.817939,0.000000
A,e-puck(7),0.005144,0.000000,0.000000,0.000000
U,e-puck(7),-0.020431,-0.014727,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.013744,0.069007,227.811506,0.000000
A,e-puck(7),0.004951,0.000000,0.000000,0.000000
U,e-puck(7),-0.013744,0.069007,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.013050,0.071440,226.990752,0.000000
A,e-puck(7),0.005274,0.000000,0.000000,0.000000
U,e-puck(7),-0.013189,0.070954,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),-0.013017,0.071313,226.418976,0.000000
A,e-puck(7),0.005255,0.000000,0.000000,0.000000
U,e-puck(7),-0.014047,0.068044,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.013205,0.071335,226.384457,0.000000
A,e-puck(7),0.005263,0.000000,0.000000,0.000000
U,e-puck(7),-0.013681,0.069279,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.012909,0.071515,226.387338,0.000000
A,e-puck(7),0.005281,0.000000,0.000000,0.000000
U,e-puck(7),-0.013746,0.069001,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.012652,0.071674,226.528438,0.000000
A,e-puck(7),0.005297,0.000000,0.000000,0.000000
U,e-puck(7),-0.013407,0.069831,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.012855,0.071549,226.523307,0.000000
A,e-puck(7),0.005285,0.000000,0.000000,0.000000
U,e-puck(7),-0.017701,0.022609,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.012652,0.071769,226.524766,0.000000
A,e-puck(7),0.005311,0.000000,0.000000,0.000000
U,e-puck(7),-0.019386,0.003747,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.012778,0.071383,226.533604,0.000000
A,e-puck(7),0.005259,0.000000,0.000000,0.000000
U,e-puck(7),-0.017994,0.019666,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.012852,0.071041,226.533371,0.000000
A,e-puck(7),0.005212,0.000000,0.000000,0.000000
U,e-puck(7),-0.020358,-0.009350,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.012687,0.070567,227.135864,0.000000
A,e-puck(7),0.005141,0.000000,0.000000,0.000000
U,e-puck(7),-0.022084,-0.031533,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.012249,0.069940,227.542397,0.000000
A,e-puck(7),0.005042,0.000000,0.000000,0.000000
U,e-puck(7),-0.014176,0.061251,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.012286,0.069864,227.605762,0.000000
A,e-puck(7),0.005032,0.000000,0.000000,0.000000
U,e-puck(7),-0.017457,0.024264,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),-0.012553,0.069664,227.605462,0.000000
A,e-puck(7),0.005011,0.000000,0.000000,0.000000
U,e-puck(7),-0.022007,-0.032037,0.000000,0.000000
V,e-puck(7),1.259259,1.259259,0.000000,0.000000
P,e-puck(7),-0.012588,0.069425,227.931019,0.000000
A,e-puck(7),0.004978,0.000000,0.000000,0.000000
U,e-puck(7),-0.016500,0.035211,0.000000,0.000000
V,e-puck(7),0.839506,0.839506,0.000000,0.000000
P,e-puck(7),-0.012787,0.069514,228.094076,0.000000
A,e-puck(7),0.004996,0.000000,0.000000,0.000000
U,e-puck(7),-0.015213,0.047605,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.012790,0.069550,228.094202,0.000000
A,e-puck(7),0.005001,0.000000,0.000000,0.000000
U,e-puck(7),-0.021230,-0.024317,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.012959,0.069652,228.082924,0.000000
A,e-puck(7),0.005019,0.000000,0.000000,0.000000
U,e-puck(7),-0.016293,0.034755,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.012961,0.069673,228.082964,0.000000
A,e-puck(7),0.005022,0.000000,0.000000,0.000000
U,e-puck(7),-0.018986,0.002077,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.013246,0.069908,228.083006,0.000000
A,e-puck(7),0.005063,0.000000,0.000000,0.000000
U,e-puck(7),-0.016728,0.030122,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.013248,0.069923,228.083020,0.000000
A,e-puck(7),0.005065,0.000000,0.000000,0.000000
U,e-puck(7),-0.020310,-0.012030,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.013406,0.070034,228.073781,0.000000
A,e-puck(7),0.005084,0.000000,0.000000,0.000000
U,e-puck(7),-0.020614,-0.013983,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.013610,0.070131,228.089888,0.000000
A,e-puck(7),0.005104,0.000000,0.000000,0.000000
U,e-puck(7),-0.014264,0.062482,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),-0.013551,0.070033,228.059298,0.000000
A,e-puck(7),0.005088,0.000000,0.000000,0.000000
U,e-puck(7),-0.023409,-0.048694,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),-0.013683,0.070076,228.312155,0.000000
A,e-puck(7),0.005098,0.000000,0.000000,0.000000
U,e-puck(7),-0.016828,0.031489,0.000000,0.000000
V,e-puck(7),0.773663,0.773663,0.000000,0.000000
P,e-puck(7),-0.013846,0.070172,228.661394,0.000000
A,e-puck(7),0.005116,0.000000,0.000000,0.000000
U,e-puck(7),-0.017521,0.024119,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.013848,0.070195,228.661699,0.000000
A,e-puck(7),0.005119,0.000000,0.000000,0.000000
U,e-puck(7),-0.023444,-0.049773,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.013977,0.070311,228.656999,0.000000
A,e-puck(7),0.005139,0.000000,0.000000,0.000000
U,e-puck(7),-0.016505,0.037523,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.013978,0.070324,228.657114,0.000000
A,e-puck(7),0.005141,0.000000,0.000000,0.000000
U,e-puck(7),-0.021319,-0.024665,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.014103,0.070439,228.685756,0.000000
A,e-puck(7),0.005161,0.000000,0.000000,0.000000
U,e-puck(7),-0.016556,0.035856,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.014104,0.070451,228.685809,0.000000
A,e-puck(7),0.005162,0.000000,0.000000,0.000000
U,e-puck(7),-0.017166,0.027339,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.014105,0.070460,228.685834,0.000000
A,e-puck(7),0.005164,0.000000,0.000000,0.000000
U,e-puck(7),-0.014075,0.066798,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.014105,0.070464,228.685854,0.000000
A,e-puck(7),0.005164,0.000000,0.000000,0.000000
U,e-puck(7),-0.020031,-0.009172,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.014386,0.070724,228.685869,0.000000
A,e-puck(7),0.005209,0.000000,0.000000,0.000000
U,e-puck(7),-0.021155,-0.019460,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.014511,0.070835,228.799783,0.000000
A,e-puck(7),0.005228,0.000000,0.000000,0.000000
U,e-puck(7),-0.019158,0.004639,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.014393,0.070737,228.880603,0.000000
A,e-puck(7),0.005211,0.000000,0.000000,0.000000
U,e-puck(7),-0.019493,-0.004658,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.014591,0.070790,229.119168,0.000000
A,e-puck(7),0.005224,0.000000,0.000000,0.000000
U,e-puck(7),-0.014486,0.066114,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.014729,0.070834,229.300850,0.000000
A,e-puck(7),0.005234,0.000000,0.000000,0.000000
U,e-puck(7),-0.019196,0.000446,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.014926,0.070975,229.588001,0.000000
A,e-puck(7),0.005260,0.000000,0.000000,0.000000
U,e-puck(7),-0.019695,-0.001374,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.015387,0.071285,229.643961,0.000000
A,e-puck(7),0.005318,0.000000,0.000000,0.000000
U,e-puck(7),-0.014407,0.066815,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.015405,0.071295,229.669909,0.000000
A,e-puck(7),0.005320,0.000000,0.000000,0.000000
U,e-puck(7),-0.020084,0.002635,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.015408,0.071291,229.362918,0.000000
A,e-puck(7),0.005320,0.000000,0.000000,0.000000
U,e-puck(7),-0.016658,0.034265,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.015436,0.071307,229.239391,0.000000
A,e-puck(7),0.005323,0.000000,0.000000,0.000000
U,e-puck(7),0.041558,0.043201,0.000000,0.000000
V,e-puck(7),0.222222,2.000000,0.000000,0.000000
P,e-puck(7),-0.015308,0.071382,229.018922,0.000000
A,e-puck(7),0.005330,0.000000,0.000000,0.000000
U,e-puck(7),0.005462,0.060336,0.000000,0.000000
V,e-puck(7),0.000000,1.333333,0.000000,0.000000
P,e-puck(7),-0.015336,0.071413,229.087629,0.000000
A,e-puck(7),0.005335,0.000000,0.000000,0.000000
U,e-puck(7),0.012447,0.057232,0.000000,0.000000
V,e-puck(7),0.000000,0.888889,0.000000,0.000000
P,e-puck(7),-0.015161,0.071453,229.308801,0.000000
A,e-puck(7),0.005335,0.000000,0.000000,0.000000
U,e-puck(7),0.010812,0.058754,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015162,0.071457,229.308848,0.000000
A,e-puck(7),0.005336,0.000000,0.000000,0.000000
U,e-puck(7),0.029305,0.049841,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015124,0.071603,229.402654,0.000000
A,e-puck(7),0.005356,0.000000,0.000000,0.000000
U,e-puck(7),0.030908,0.048993,0.000000,0.000000
V,e-puck(7),-0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.015116,0.071865,230.088051,0.000000
A,e-puck(7),0.005393,0.000000,0.000000,0.000000
U,e-puck(7),0.034718,0.046144,0.000000,0.000000
V,e-puck(7),-1.111111,1.111111,0.000000,0.000000
P,e-puck(7),-0.014950,0.072228,230.968457,0.000000
A,e-puck(7),0.005440,0.000000,0.000000,0.000000
U,e-puck(7),0.036106,0.044782,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.015140,0.072676,233.509569,0.000000
A,e-puck(7),0.005511,0.000000,0.000000,0.000000
U,e-puck(7),0.003178,0.061937,0.000000,0.000000
V,e-puck(7),-1.333333,1.333333,0.000000,0.000000
P,e-puck(7),-0.015329,0.072984,235.331408,0.000000
A,e-puck(7),0.005562,0.000000,0.000000,0.000000
U,e-puck(7),0.002603,0.063635,0.000000,0.000000
V,e-puck(7),-0.888889,0.888889,0.000000,0.000000
P,e-puck(7),-0.015363,0.073199,236.367735,0.000000
A,e-puck(7),0.005594,0.000000,0.000000,0.000000
U,e-puck(7),0.050792,0.037434,0.000000,0.000000
V,e-puck(7),-1.259259,1.259259,0.000000,0.000000
P,e-puck(7),-0.015381,0.073463,237.995136,0.000000
A,e-puck(7),0.005633,0.000000,0.000000,0.000000
U,e-puck(7),-0.000329,0.064146,0.000000,0.000000
V,e-puck(7),-0.839506,0.839506,0.000000,0.000000
P,e-puck(7),-0.015379,0.073619,239.148557,0.000000
A,e-puck(7),0.005656,0.000000,0.000000,0.000000
U,e-puck(7),0.026640,0.049300,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015379,0.073619,239.147526,0.000000
A,e-puck(7),0.005656,0.000000,0.000000,0.000000
U,e-puck(7),-0.037960,0.040667,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015378,0.073619,239.146759,0.000000
A,e-puck(7),0.005656,0.000000,0.000000,0.000000
U,e-puck(7),-0.031684,0.044946,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015378,0.073620,239.146168,0.000000
A,e-puck(7),0.005656,0.000000,0.000000,0.000000
U,e-puck(7),-0.024458,0.055144,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015378,0.073620,239.145802,0.000000
A,e-puck(7),0.005656,0.000000,0.000000,0.000000
U,e-puck(7),-0.041889,0.033359,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),-0.015378,0.073621,239.145491,0.000000
A,e-puck(7),0.005656,0.000000,0.000000,0.000000
U,e-puck(7),-0.059533,0.012353,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.015551,0.073704,239.213541,0.000000
A,e-puck(7),0.005674,0.000000,0.000000,0.000000
U,e-puck(7),-0.045326,0.029756,0.000000,0.000000
