U,e-puck(3),0.118940,0.111636,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.115753,0.115253,256.704864,0.000000
A,e-puck(3),1.819311,0.000000,0.000000,0.000000
U,e-puck(3),0.028415,0.095357,0.000000,0.000000
V,e-puck(3),0.545884,-0.763742,0.000000,0.000000
P,e-puck(3),0.115906,0.115295,255.861359,0.000000
A,e-puck(3),1.819193,0.000000,0.000000,0.000000
U,e-puck(3),0.039554,0.098537,0.000000,0.000000
V,e-puck(3),0.889550,-0.814253,0.000000,0.000000
P,e-puck(3),0.116101,0.115329,254.763260,0.000000
A,e-puck(3),1.818611,0.000000,0.000000,0.000000
U,e-puck(3),0.073869,0.104901,0.000000,0.000000
V,e-puck(3),1.366975,-0.942581,0.000000,0.000000
P,e-puck(3),0.116361,0.115338,253.274578,0.000000
A,e-puck(3),1.817096,0.000000,0.000000,0.000000
U,e-puck(3),0.109253,0.111739,0.000000,0.000000
V,e-puck(3),0.958742,-0.881015,0.000000,0.000000
P,e-puck(3),0.116538,0.115236,252.088137,0.000000
A,e-puck(3),1.813877,0.000000,0.000000,0.000000
U,e-puck(3),0.185111,0.125496,0.000000,0.000000
V,e-puck(3),-0.027505,-0.117668,0.000000,0.000000
P,e-puck(3),0.116531,0.115183,252.028548,0.000000
A,e-puck(3),1.812846,0.000000,0.000000,0.000000
U,e-puck(3),0.213237,0.130569,0.000000,0.000000
V,e-puck(3),-0.685003,0.347944,0.000000,0.000000
P,e-puck(3),0.116409,0.115165,252.694113,0.000000
A,e-puck(3),1.813275,0.000000,0.000000,0.000000
U,e-puck(3),0.179556,0.122819,0.000000,0.000000
V,e-puck(3),-1.123336,0.699212,0.000000,0.000000
P,e-puck(3),0.116240,0.115273,253.867691,0.000000
A,e-puck(3),1.816571,0.000000,0.000000,0.000000
U,e-puck(3),0.177269,0.121715,0.000000,0.000000
V,e-puck(3),-1.979384,1.380678,0.000000,0.000000
P,e-puck(3),0.115955,0.115573,256.031615,0.000000
A,e-puck(3),1.824531,0.000000,0.000000,0.000000
U,e-puck(3),0.163536,0.120625,0.000000,0.000000
V,e-puck(3),-1.881783,1.414963,0.000000,0.000000
P,e-puck(3),0.115665,0.115869,258.155743,0.000000
A,e-puck(3),1.832478,0.000000,0.000000,0.000000
U,e-puck(3),0.142486,0.116757,0.000000,0.000000
V,e-puck(3),-1.679381,1.417574,0.000000,0.000000
P,e-puck(3),0.115383,0.116155,260.151053,0.000000
A,e-puck(3),1.840185,0.000000,0.000000,0.000000
U,e-puck(3),0.135942,0.114563,0.000000,0.000000
V,e-puck(3),-1.515696,1.314522,0.000000,0.000000
P,e-puck(3),0.115105,0.116346,261.973924,0.000000
A,e-puck(3),1.845930,0.000000,0.000000,0.000000
U,e-puck(3),0.114303,0.110254,0.000000,0.000000
V,e-puck(3),-0.954679,0.840544,0.000000,0.000000
P,e-puck(3),0.114916,0.116404,263.129095,0.000000
A,e-puck(3),1.848354,0.000000,0.000000,0.000000
U,e-puck(3),0.110552,0.113242,0.000000,0.000000
V,e-puck(3),-0.321660,0.263095,0.000000,0.000000
P,e-puck(3),0.114855,0.116427,263.504041,0.000000
A,e-puck(3),1.849244,0.000000,0.000000,0.000000
U,e-puck(3),0.126901,0.114267,0.000000,0.000000
V,e-puck(3),-1.211350,0.618979,0.000000,0.000000
P,e-puck(3),0.114661,0.116462,264.681699,0.000000
A,e-puck(3),1.851231,0.000000,0.000000,0.000000
U,e-puck(3),0.162147,0.118652,0.000000,0.000000
V,e-puck(3),-1.695320,1.231553,0.000000,0.000000
P,e-puck(3),0.114352,0.116503,266.565899,0.000000
A,e-puck(3),1.854074,0.000000,0.000000,0.000000
U,e-puck(3),0.146768,0.112394,0.000000,0.000000
V,e-puck(3),-1.114291,1.433071,0.000000,0.000000
P,e-puck(3),0.114083,0.116535,268.205993,0.000000
A,e-puck(3),1.856489,0.000000,0.000000,0.000000
U,e-puck(3),0.081078,0.104678,0.000000,0.000000
V,e-puck(3),-0.266333,0.592902,0.000000,0.000000
P,e-puck(3),0.113991,0.116561,268.758228,0.000000
A,e-puck(3),1.857620,0.000000,0.000000,0.000000
U,e-puck(3),0.156174,0.117724,0.000000,0.000000
V,e-puck(3),-0.707945,1.179473,0.000000,0.000000
P,e-puck(3),0.113787,0.116493,269.972841,0.000000
A,e-puck(3),1.857542,0.000000,0.000000,0.000000
U,e-puck(3),0.146213,0.119019,0.000000,0.000000
V,e-puck(3),-1.572975,1.255670,0.000000,0.000000
P,e-puck(3),0.113486,0.116330,271.793947,0.000000
A,e-puck(3),1.856116,0.000000,0.000000,0.000000
U,e-puck(3),0.153728,0.119104,0.000000,0.000000
V,e-puck(3),-1.575579,1.182044,0.000000,0.000000
P,e-puck(3),0.113195,0.116323,273.569682,0.000000
A,e-puck(3),1.857859,0.000000,0.000000,0.000000
U,e-puck(3),0.180604,0.126302,0.000000,0.000000
V,e-puck(3),-1.758144,1.093326,0.000000,0.000000
P,e-puck(3),0.112878,0.116552,275.405968,0.000000
A,e-puck(3),1.864645,0.000000,0.000000,0.000000
U,e-puck(3),0.143716,0.117596,0.000000,0.000000
V,e-puck(3),-1.141640,1.442676,0.000000,0.000000
P,e-puck(3),0.112577,0.116775,277.073565,0.000000
A,e-puck(3),1.871222,0.000000,0.000000,0.000000
U,e-puck(3),0.122284,0.110355,0.000000,0.000000
V,e-puck(3),-0.630084,0.743628,0.000000,0.000000
P,e-puck(3),0.112435,0.116704,277.962265,0.000000
A,e-puck(3),1.870676,0.000000,0.000000,0.000000
U,e-puck(3),0.092777,0.109067,0.000000,0.000000
V,e-puck(3),0.074156,0.070123,0.000000,0.000000
P,e-puck(3),0.112443,0.116645,277.957871,0.000000
A,e-puck(3),1.869382,0.000000,0.000000,0.000000
U,e-puck(3),0.205848,0.128502,0.000000,0.000000
V,e-puck(3),-0.881640,0.646821,0.000000,0.000000
P,e-puck(3),0.112290,0.116557,278.942255,0.000000
A,e-puck(3),1.868551,0.000000,0.000000,0.000000
U,e-puck(3),0.223523,0.127906,0.000000,0.000000
V,e-puck(3),-0.757750,1.047409,0.000000,0.000000
P,e-puck(3),0.112110,0.116457,280.105630,0.000000
A,e-puck(3),1.867625,0.000000,0.000000,0.000000
U,e-puck(3),0.065035,0.101428,0.000000,0.000000
V,e-puck(3),0.065019,0.288791,0.000000,0.000000
P,e-puck(3),0.112099,0.116383,280.252118,0.000000
A,e-puck(3),1.866161,0.000000,0.000000,0.000000
U,e-puck(3),0.171115,0.122348,0.000000,0.000000
V,e-puck(3),-0.287793,0.716568,0.000000,0.000000
P,e-puck(3),0.112006,0.116289,280.898832,0.000000
A,e-puck(3),1.864810,0.000000,0.000000,0.000000
U,e-puck(3),0.157644,0.119255,0.000000,0.000000
V,e-puck(3),-1.016385,1.462568,0.000000,0.000000
P,e-puck(3),0.111768,0.116120,282.495312,0.000000
A,e-puck(3),1.862838,0.000000,0.000000,0.000000
U,e-puck(3),0.191047,0.126525,0.000000,0.000000
V,e-puck(3),-0.887254,1.667340,0.000000,0.000000
P,e-puck(3),0.111558,0.115804,284.142616,0.000000
A,e-puck(3),1.857643,0.000000,0.000000,0.000000
U,e-puck(3),0.119611,0.113726,0.000000,0.000000
V,e-puck(3),-0.852485,0.933622,0.000000,0.000000
P,e-puck(3),0.111438,0.115504,285.295665,0.000000
A,e-puck(3),1.852202,0.000000,0.000000,0.000000
U,e-puck(3),0.063028,0.102679,0.000000,0.000000
V,e-puck(3),-0.118481,0.009711,0.000000,0.000000
P,e-puck(3),0.111450,0.115411,285.380241,0.000000
A,e-puck(3),1.850208,0.000000,0.000000,0.000000
U,e-puck(3),0.168999,0.122453,0.000000,0.000000
V,e-puck(3),-0.943290,0.509453,0.000000,0.000000
P,e-puck(3),0.111256,0.115536,286.316070,0.000000
A,e-puck(3),1.854026,0.000000,0.000000,0.000000
U,e-puck(3),0.174801,0.124622,0.000000,0.000000
V,e-puck(3),-0.918058,0.854407,0.000000,0.000000
P,e-puck(3),0.111025,0.115654,287.458053,0.000000
A,e-puck(3),1.857941,0.000000,0.000000,0.000000
U,e-puck(3),0.190547,0.124883,0.000000,0.000000
V,e-puck(3),-0.798785,1.579820,0.000000,0.000000
P,e-puck(3),0.110797,0.115530,288.990819,0.000000
A,e-puck(3),1.856815,0.000000,0.000000,0.000000
U,e-puck(3),0.164916,0.121367,0.000000,0.000000
V,e-puck(3),-0.893336,1.424393,0.000000,0.000000
P,e-puck(3),0.110653,0.115186,290.485015,0.000000
A,e-puck(3),1.850639,0.000000,0.000000,0.000000
U,e-puck(3),0.094696,0.106296,0.000000,0.000000
V,e-puck(3),-0.086843,0.500283,0.000000,0.000000
P,e-puck(3),0.110692,0.114903,290.864486,0.000000
A,e-puck(3),1.844574,0.000000,0.000000,0.000000
U,e-puck(3),0.108298,0.108408,0.000000,0.000000
V,e-puck(3),0.810358,0.085913,0.000000,0.000000
P,e-puck(3),0.110864,0.114668,290.397036,0.000000
A,e-puck(3),1.838682,0.000000,0.000000,0.000000
U,e-puck(3),0.124008,0.112262,0.000000,0.000000
V,e-puck(3),0.272981,0.932142,0.000000,0.000000
P,e-puck(3),0.110896,0.114382,290.821510,0.000000
A,e-puck(3),1.832617,0.000000,0.000000,0.000000
U,e-puck(3),0.119407,0.112768,0.000000,0.000000
V,e-puck(3),-0.088843,0.897005,0.000000,0.000000
P,e-puck(3),0.110898,0.114084,291.456503,0.000000
A,e-puck(3),1.826536,0.000000,0.000000,0.000000
U,e-puck(3),0.072948,0.103424,0.000000,0.000000
V,e-puck(3),0.433893,-0.023308,0.000000,0.000000
P,e-puck(3),0.111044,0.113845,291.161786,0.000000
A,e-puck(3),1.820756,0.000000,0.000000,0.000000
U,e-puck(3),0.100931,0.107590,0.000000,0.000000
V,e-puck(3),0.776671,-0.464279,0.000000,0.000000
P,e-puck(3),0.111228,0.113731,290.362642,0.000000
A,e-puck(3),1.817277,0.000000,0.000000,0.000000
U,e-puck(3),0.110513,0.108167,0.000000,0.000000
V,e-puck(3),0.584966,-0.530236,0.000000,0.000000
P,e-puck(3),0.111337,0.113778,289.644343,0.000000
A,e-puck(3),1.817555,0.000000,0.000000,0.000000
U,e-puck(3),0.096737,0.107658,0.000000,0.000000
V,e-puck(3),0.925412,-1.451864,0.000000,0.000000
P,e-puck(3),0.111514,0.114031,288.113466,0.000000
A,e-puck(3),1.821579,0.000000,0.000000,0.000000
U,e-puck(3),0.095057,0.106928,0.000000,0.000000
V,e-puck(3),1.583801,-1.408925,0.000000,0.000000
P,e-puck(3),0.111764,0.114301,286.185653,0.000000
A,e-puck(3),1.825481,0.000000,0.000000,0.000000
U,e-puck(3),0.087690,0.105863,0.000000,0.000000
V,e-puck(3),1.658147,-1.409277,0.000000,0.000000
P,e-puck(3),0.112074,0.114421,284.209382,0.000000
A,e-puck(3),1.825963,0.000000,0.000000,0.000000
U,e-puck(3),0.032375,0.095417,0.000000,0.000000
V,e-puck(3),1.201345,-2.000000,0.000000,0.000000
P,e-puck(3),0.112433,0.114392,282.146547,0.000000
A,e-puck(3),1.823107,0.000000,0.000000,0.000000
U,e-puck(3),0.153535,0.118936,0.000000,0.000000
V,e-puck(3),0.447026,-0.844984,0.000000,0.000000
P,e-puck(3),0.112538,0.114557,281.315033,0.000000
A,e-puck(3),1.825783,0.000000,0.000000,0.000000
U,e-puck(3),0.218866,0.130018,0.000000,0.000000
V,e-puck(3),0.036748,0.047366,0.000000,0.000000
P,e-puck(3),0.112508,0.114697,281.323996,0.000000
A,e-puck(3),1.828837,0.000000,0.000000,0.000000
U,e-puck(3),0.180218,0.123968,0.000000,0.000000
V,e-puck(3),-0.297705,0.576031,0.000000,0.000000
P,e-puck(3),0.112411,0.114705,281.887990,0.000000
A,e-puck(3),1.829613,0.000000,0.000000,0.000000
U,e-puck(3),0.165391,0.120874,0.000000,0.000000
V,e-puck(3),-1.012478,1.532849,0.000000,0.000000
P,e-puck(3),0.112180,0.114479,283.528714,0.000000
A,e-puck(3),1.826478,0.000000,0.000000,0.000000
U,e-puck(3),0.091573,0.106524,0.000000,0.000000
V,e-puck(3),-0.150830,0.569577,0.000000,0.000000
P,e-puck(3),0.112146,0.114289,283.995639,0.000000
A,e-puck(3),1.822832,0.000000,0.000000,0.000000
U,e-puck(3),0.062695,0.101346,0.000000,0.000000
V,e-puck(3),0.508312,-0.062915,0.000000,0.000000
P,e-puck(3),0.112249,0.114127,283.627401,0.000000
A,e-puck(3),1.818885,0.000000,0.000000,0.000000
U,e-puck(3),-0.030587,0.082713,0.000000,0.000000
V,e-puck(3),0.895444,-0.708610,0.000000,0.000000
P,e-puck(3),0.112458,0.113988,282.594288,0.000000
A,e-puck(3),1.814744,0.000000,0.000000,0.000000
U,e-puck(3),-0.016610,0.085227,0.000000,0.000000
V,e-puck(3),0.945821,-1.139073,0.000000,0.000000
P,e-puck(3),0.112684,0.113987,281.251652,0.000000
A,e-puck(3),1.813287,0.000000,0.000000,0.000000
U,e-puck(3),-0.029806,0.082209,0.000000,0.000000
V,e-puck(3),1.297214,-0.858551,0.000000,0.000000
P,e-puck(3),0.112894,0.114111,279.863173,0.000000
A,e-puck(3),1.814460,0.000000,0.000000,0.000000
U,e-puck(3),0.118576,0.112088,0.000000,0.000000
V,e-puck(3),0.583674,-0.271618,0.000000,0.000000
P,e-puck(3),0.112986,0.114118,279.312542,0.000000
A,e-puck(3),1.814023,0.000000,0.000000,0.000000
U,e-puck(3),0.169689,0.121358,0.000000,0.000000
V,e-puck(3),0.041589,0.352348,0.000000,0.000000
P,e-puck(3),0.112973,0.113985,279.513218,0.000000
A,e-puck(3),1.811403,0.000000,0.000000,0.000000
U,e-puck(3),0.190970,0.125357,0.000000,0.000000
V,e-puck(3),-0.950642,0.808110,0.000000,0.000000
P,e-puck(3),0.112811,0.113823,280.646016,0.000000
A,e-puck(3),1.809152,0.000000,0.000000,0.000000
U,e-puck(3),0.195647,0.126426,0.000000,0.000000
V,e-puck(3),-0.915357,1.732821,0.000000,0.000000
P,e-puck(3),0.112560,0.113630,282.352122,0.000000
A,e-puck(3),1.806850,0.000000,0.000000,0.000000
U,e-puck(3),0.161044,0.118446,0.000000,0.000000
V,e-puck(3),-1.012187,1.487533,0.000000,0.000000
P,e-puck(3),0.112329,0.113433,283.964593,0.000000
A,e-puck(3),1.804325,0.000000,0.000000,0.000000
U,e-puck(3),0.243352,0.134260,0.000000,0.000000
V,e-puck(3),-0.633731,1.928049,0.000000,0.000000
P,e-puck(3),0.112137,0.113073,285.617672,0.000000
A,e-puck(3),1.798292,0.000000,0.000000,0.000000
U,e-puck(3),0.168156,0.119954,0.000000,0.000000
V,e-puck(3),-0.947684,1.498315,0.000000,0.000000
P,e-puck(3),0.112010,0.112568,287.195935,0.000000
A,e-puck(3),1.788960,0.000000,0.000000,0.000000
U,e-puck(3),0.179212,0.122433,0.000000,0.000000
V,e-puck(3),-0.890261,1.552917,0.000000,0.000000
P,e-puck(3),0.111862,0.112181,288.771939,0.000000
A,e-puck(3),1.782158,0.000000,0.000000,0.000000
U,e-puck(3),0.221392,0.131115,0.000000,0.000000
V,e-puck(3),-0.679758,1.764184,0.000000,0.000000
P,e-puck(3),0.111682,0.111913,290.348187,0.000000
A,e-puck(3),1.777937,0.000000,0.000000,0.000000
U,e-puck(3),0.149496,0.118380,0.000000,0.000000
V,e-puck(3),-1.009674,1.383939,0.000000,0.000000
P,e-puck(3),0.111511,0.111649,291.891862,0.000000
A,e-puck(3),1.773757,0.000000,0.000000,0.000000
U,e-puck(3),0.193082,0.124365,0.000000,0.000000
V,e-puck(3),-0.757256,1.562683,0.000000,0.000000
P,e-puck(3),0.111355,0.111384,293.387711,0.000000
A,e-puck(3),1.769471,0.000000,0.000000,0.000000
U,e-puck(3),0.162885,0.118516,0.000000,0.000000
V,e-puck(3),-0.867849,1.375379,0.000000,0.000000
P,e-puck(3),0.111210,0.111121,294.833828,0.000000
A,e-puck(3),1.765159,0.000000,0.000000,0.000000
U,e-puck(3),0.191367,0.122465,0.000000,0.000000
V,e-puck(3),-0.708041,1.497850,0.000000,0.000000
P,e-puck(3),0.111077,0.110854,296.255691,0.000000
A,e-puck(3),1.760726,0.000000,0.000000,0.000000
U,e-puck(3),0.171300,0.118012,0.000000,0.000000
V,e-puck(3),-0.764985,1.356667,0.000000,0.000000
P,e-puck(3),0.110958,0.110588,297.623045,0.000000
A,e-puck(3),1.756213,0.000000,0.000000,0.000000
U,e-puck(3),0.237648,0.130078,0.000000,0.000000
V,e-puck(3),-0.447428,1.697978,0.000000,0.000000
P,e-puck(3),0.110896,0.110216,299.005807,0.000000
A,e-puck(3),1.749299,0.000000,0.000000,0.000000
U,e-puck(3),0.128091,0.110983,0.000000,0.000000
V,e-puck(3),-0.866695,1.034616,0.000000,0.000000
P,e-puck(3),0.110917,0.109767,300.231058,0.000000
A,e-puck(3),1.740409,0.000000,0.000000,0.000000
U,e-puck(3),0.109208,0.109253,0.000000,0.000000
V,e-puck(3),0.000000,0.689744,0.000000,0.000000
P,e-puck(3),0.110953,0.109565,300.675192,0.000000
A,e-puck(3),1.736256,0.000000,0.000000,0.000000
U,e-puck(3),0.067175,0.101510,0.000000,0.000000
V,e-puck(3),0.559379,-0.206838,0.000000,0.000000
P,e-puck(3),0.111072,0.109525,300.180327,0.000000
A,e-puck(3),1.734746,0.000000,0.000000,0.000000
U,e-puck(3),0.025864,0.093517,0.000000,0.000000
V,e-puck(3),1.461460,-0.804558,0.000000,0.000000
P,e-puck(3),0.111327,0.109566,298.719984,0.000000
A,e-puck(3),1.733992,0.000000,0.000000,0.000000
U,e-puck(3),0.056826,0.099605,0.000000,0.000000
V,e-puck(3),1.596995,-1.203039,0.000000,0.000000
P,e-puck(3),0.111632,0.109631,296.915642,0.000000
A,e-puck(3),1.733393,0.000000,0.000000,0.000000
U,e-puck(3),0.082772,0.105200,0.000000,0.000000
V,e-puck(3),1.724631,-2.000000,0.000000,0.000000
P,e-puck(3),0.112023,0.109733,294.515123,0.000000
A,e-puck(3),1.732971,0.000000,0.000000,0.000000
U,e-puck(3),0.049064,0.098870,0.000000,0.000000
V,e-puck(3),1.502270,-2.000000,0.000000,0.000000
P,e-puck(3),0.112294,0.110036,292.257139,0.000000
A,e-puck(3),1.737195,0.000000,0.000000,0.000000
U,e-puck(3),0.092914,0.106860,0.000000,0.000000
V,e-puck(3),1.692417,-1.884013,0.000000,0.000000
P,e-puck(3),0.112584,0.110336,289.951484,0.000000
A,e-puck(3),1.741267,0.000000,0.000000,0.000000
U,e-puck(3),0.101780,0.109051,0.000000,0.000000
V,e-puck(3),1.742180,-1.848321,0.000000,0.000000
P,e-puck(3),0.112889,0.110627,287.637257,0.000000
A,e-puck(3),1.745068,0.000000,0.000000,0.000000
U,e-puck(3),0.129767,0.113552,0.000000,0.000000
V,e-puck(3),0.776205,-0.791261,0.000000,0.000000
P,e-puck(3),0.113027,0.110751,286.629212,0.000000
A,e-puck(3),1.746639,0.000000,0.000000,0.000000
U,e-puck(3),0.118945,0.110420,0.000000,0.000000
V,e-puck(3),0.180164,-0.170926,0.000000,0.000000
P,e-puck(3),0.113071,0.110737,286.405535,0.000000
A,e-puck(3),1.746106,0.000000,0.000000,0.000000
U,e-puck(3),0.205289,0.126010,0.000000,0.000000
V,e-puck(3),-0.794641,0.454913,0.000000,0.000000
P,e-puck(3),0.112951,0.110669,287.213705,0.000000
A,e-puck(3),1.745512,0.000000,0.000000,0.000000
U,e-puck(3),0.208567,0.126570,0.000000,0.000000
V,e-puck(3),-0.766377,0.873950,0.000000,0.000000
P,e-puck(3),0.112795,0.110581,288.272713,0.000000
A,e-puck(3),1.744755,0.000000,0.000000,0.000000
U,e-puck(3),0.229105,0.131036,0.000000,0.000000
V,e-puck(3),-0.656078,1.808224,0.000000,0.000000
P,e-puck(3),0.112614,0.110291,289.862234,0.000000
A,e-puck(3),1.740211,0.000000,0.000000,0.000000
U,e-puck(3),0.210467,0.128450,0.000000,0.000000
V,e-puck(3),-0.731809,1.702778,0.000000,0.000000
P,e-puck(3),0.112504,0.109834,291.432650,0.000000
A,e-puck(3),1.731977,0.000000,0.000000,0.000000
U,e-puck(3),0.167495,0.120829,0.000000,0.000000
V,e-puck(3),-0.933341,1.480460,0.000000,0.000000
P,e-puck(3),0.112412,0.109374,292.989655,0.000000
A,e-puck(3),1.723631,0.000000,0.000000,0.000000
U,e-puck(3),0.106827,0.109643,0.000000,0.000000
V,e-puck(3),-0.144503,0.491066,0.000000,0.000000
P,e-puck(3),0.112439,0.109141,293.400397,0.000000
A,e-puck(3),1.718966,0.000000,0.000000,0.000000
U,e-puck(3),0.066410,0.101178,0.000000,0.000000
V,e-puck(3),0.426670,-0.339289,0.000000,0.000000
P,e-puck(3),0.112508,0.109188,292.905789,0.000000
A,e-puck(3),1.719446,0.000000,0.000000,0.000000
U,e-puck(3),0.027475,0.094448,0.000000,0.000000
V,e-puck(3),1.368225,-0.892860,0.000000,0.000000
P,e-puck(3),0.112723,0.109300,291.448625,0.000000
A,e-puck(3),1.720299,0.000000,0.000000,0.000000
U,e-puck(3),0.079347,0.104812,0.000000,0.000000
V,e-puck(3),1.638878,-1.251049,0.000000,0.000000
P,e-puck(3),0.113004,0.109432,289.586523,0.000000
A,e-puck(3),1.721115,0.000000,0.000000,0.000000
U,e-puck(3),0.030460,0.094423,0.000000,0.000000
V,e-puck(3),1.322776,-2.000000,0.000000,0.000000
P,e-puck(3),0.113333,0.109571,287.445062,0.000000
A,e-puck(3),1.721788,0.000000,0.000000,0.000000
U,e-puck(3),0.067473,0.100731,0.000000,0.000000
V,e-puck(3),1.462387,-1.918038,0.000000,0.000000
P,e-puck(3),0.113668,0.109700,285.266311,0.000000
A,e-puck(3),1.722203,0.000000,0.000000,0.000000
U,e-puck(3),0.023595,0.092538,0.000000,0.000000
V,e-puck(3),1.212491,-2.000000,0.000000,0.000000
P,e-puck(3),0.113929,0.110044,283.195929,0.000000
A,e-puck(3),1.727267,0.000000,0.000000,0.000000
U,e-puck(3),0.086962,0.104524,0.000000,0.000000
V,e-puck(3),1.481842,-1.750393,0.000000,0.000000
P,e-puck(3),0.114206,0.110384,281.113255,0.000000
A,e-puck(3),1.732157,0.000000,0.000000,0.000000
U,e-puck(3),0.146079,0.115158,0.000000,0.000000
V,e-puck(3),0.601975,-0.676202,0.000000,0.000000
P,e-puck(3),0.114314,0.110552,280.291691,0.000000
A,e-puck(3),1.734757,0.000000,0.000000,0.000000
U,e-puck(3),0.241634,0.132732,0.000000,0.000000
V,e-puck(3),0.161611,0.209191,0.000000,0.000000
P,e-puck(3),0.114332,0.110426,280.325896,0.000000
A,e-puck(3),1.732186,0.000000,0.000000,0.000000
U,e-puck(3),0.242810,0.132560,0.000000,0.000000
V,e-puck(3),-0.711326,0.800540,0.000000,0.000000
P,e-puck(3),0.114197,0.110265,281.302113,0.000000
A,e-puck(3),1.729900,0.000000,0.000000,0.000000
U,e-puck(3),0.298720,0.142733,0.000000,0.000000
V,e-puck(3),-0.422146,1.200360,0.000000,0.000000
P,e-puck(3),0.114055,0.110091,282.349494,0.000000
A,e-puck(3),1.727390,0.000000,0.000000,0.000000
U,e-puck(3),0.232840,0.132024,0.000000,0.000000
V,e-puck(3),-0.739156,1.917618,0.000000,0.000000
P,e-puck(3),0.113862,0.109652,284.062425,0.000000
A,e-puck(3),1.720080,0.000000,0.000000,0.000000
U,e-puck(3),0.171261,0.121110,0.000000,0.000000
V,e-puck(3),-1.030914,1.601953,0.000000,0.000000
P,e-puck(3),0.113687,0.109206,285.761556,0.000000
A,e-puck(3),1.712565,0.000000,0.000000,0.000000
U,e-puck(3),0.041694,0.096038,0.000000,0.000000
