P,e-puck(5),0.437311,0.256696,263.265618,0.000000
A,e-puck(5),0.745054,0.000000,0.000000,0.000000
U,e-puck(5),0.434330,0.243714,0.000000,0.000000
V,e-puck(5),0.310673,-0.180720,0.000000,0.000000
P,e-puck(5),0.437362,0.256701,262.919192,0.000000
A,e-puck(5),0.744476,0.000000,0.000000,0.000000
U,e-puck(5),0.431240,0.242701,0.000000,0.000000
V,e-puck(5),0.490258,-0.341184,0.000000,0.000000
P,e-puck(5),0.437447,0.256700,262.358461,0.000000
A,e-puck(5),0.743395,0.000000,0.000000,0.000000
U,e-puck(5),0.419927,0.226536,0.000000,0.000000
V,e-puck(5),0.684536,-0.344206,0.000000,0.000000
P,e-puck(5),0.437548,0.256702,261.633489,0.000000
A,e-puck(5),0.742152,0.000000,0.000000,0.000000
U,e-puck(5),0.419750,0.224938,0.000000,0.000000
V,e-puck(5),0.666658,-0.311426,0.000000,0.000000
P,e-puck(5),0.437641,0.256707,260.943759,0.000000
A,e-puck(5),0.741054,0.000000,0.000000,0.000000
U,e-puck(5),0.429072,0.242065,0.000000,0.000000
V,e-puck(5),0.579129,-0.413618,0.000000,0.000000
P,e-puck(5),0.437743,0.256703,260.243853,0.000000
A,e-puck(5),0.739723,0.000000,0.000000,0.000000
U,e-puck(5),0.420946,0.229852,0.000000,0.000000
V,e-puck(5),0.668147,-0.359159,0.000000,0.000000
P,e-puck(5),0.437840,0.256682,259.519653,0.000000
A,e-puck(5),0.738248,0.000000,0.000000,0.000000
U,e-puck(5),0.436723,0.235043,0.000000,0.000000
V,e-puck(5),0.132038,0.079356,0.000000,0.000000
P,e-puck(5),0.437833,0.256676,259.482029,0.000000
A,e-puck(5),0.738247,0.000000,0.000000,0.000000
U,e-puck(5),0.447709,0.218824,0.000000,0.000000
V,e-puck(5),-0.071455,0.453107,0.000000,0.000000
P,e-puck(5),0.437747,0.256678,259.850866,0.000000
A,e-puck(5),0.739345,0.000000,0.000000,0.000000
U,e-puck(5),0.455269,0.201926,0.000000,0.000000
V,e-puck(5),-0.027536,0.588382,0.000000,0.000000
P,e-puck(5),0.437641,0.256679,260.284756,0.000000
A,e-puck(5),0.740688,0.000000,0.000000,0.000000
U,e-puck(5),0.455987,0.203364,0.000000,0.000000
V,e-puck(5),-0.046828,0.596906,0.000000,0.000000
P,e-puck(5),0.437534,0.256681,260.738370,0.000000
A,e-puck(5),0.742061,0.000000,0.000000,0.000000
U,e-puck(5),0.451627,0.216732,0.000000,0.000000
V,e-puck(5),-0.115721,0.529010,0.000000,0.000000
P,e-puck(5),0.437435,0.256685,261.192726,0.000000
A,e-puck(5),0.743354,0.000000,0.000000,0.000000
U,e-puck(5),0.430928,0.201731,0.000000,0.000000
V,e-puck(5),0.383489,0.156395,0.000000,0.000000
P,e-puck(5),0.437433,0.256689,261.040760,0.000000
A,e-puck(5),0.743432,0.000000,0.000000,0.000000
U,e-puck(5),0.418153,0.192638,0.000000,0.000000
V,e-puck(5),0.601460,0.051128,0.000000,0.000000
P,e-puck(5),0.437462,0.256702,260.653635,0.000000
A,e-puck(5),0.743244,0.000000,0.000000,0.000000
U,e-puck(5),0.415737,0.208551,0.000000,0.000000
V,e-puck(5),0.650520,-0.135153,0.000000,0.000000
P,e-puck(5),0.437522,0.256715,260.100177,0.000000
A,e-puck(5),0.742653,0.000000,0.000000,0.000000
U,e-puck(5),0.427995,0.234174,0.000000,0.000000
V,e-puck(5),0.481454,-0.242710,0.000000,0.000000
P,e-puck(5),0.437589,0.256719,259.589695,0.000000
A,e-puck(5),0.741872,0.000000,0.000000,0.000000
U,e-puck(5),0.422235,0.224141,0.000000,0.000000
V,e-puck(5),0.568239,-0.216874,0.000000,0.000000
P,e-puck(5),0.437654,0.256722,259.036374,0.000000
A,e-puck(5),0.741083,0.000000,0.000000,0.000000
U,e-puck(5),0.414336,0.215361,0.000000,0.000000
V,e-puck(5),0.684412,-0.221186,0.000000,0.000000
P,e-puck(5),0.437725,0.256716,258.398081,0.000000
A,e-puck(5),0.740116,0.000000,0.000000,0.000000
U,e-puck(5),0.432590,0.238985,0.000000,0.000000
V,e-puck(5),0.315983,-0.135895,0.000000,0.000000
P,e-puck(5),0.437762,0.256711,258.079358,0.000000
A,e-puck(5),0.739584,0.000000,0.000000,0.000000
U,e-puck(5),0.444516,0.232895,0.000000,0.000000
V,e-puck(5),-0.182247,0.423754,0.000000,0.000000
P,e-puck(5),0.437678,0.256718,258.487440,0.000000
A,e-puck(5),0.740736,0.000000,0.000000,0.000000
U,e-puck(5),0.442782,0.247149,0.000000,0.000000
V,e-puck(5),-0.444717,0.550523,0.000000,0.000000
P,e-puck(5),0.437550,0.256737,259.189362,0.000000
A,e-puck(5),0.742595,0.000000,0.000000,0.000000
U,e-puck(5),0.445066,0.240949,0.000000,0.000000
V,e-puck(5),-0.358924,0.529521,0.000000,0.000000
P,e-puck(5),0.437432,0.256750,259.815651,0.000000
A,e-puck(5),0.744249,0.000000,0.000000,0.000000
U,e-puck(5),0.454605,0.217383,0.000000,0.000000
V,e-puck(5),-0.194402,0.613422,0.000000,0.000000
P,e-puck(5),0.437310,0.256758,260.385058,0.000000
A,e-puck(5),0.745875,0.000000,0.000000,0.000000
U,e-puck(5),0.461203,0.197563,0.000000,0.000000
V,e-puck(5),-0.058013,0.680798,0.000000,0.000000
P,e-puck(5),0.437188,0.256761,260.905789,0.000000
A,e-puck(5),0.747458,0.000000,0.000000,0.000000
U,e-puck(5),0.464237,0.191334,0.000000,0.000000
V,e-puck(5),-0.024167,0.714874,0.000000,0.000000
P,e-puck(5),0.437064,0.256763,261.426607,0.000000
A,e-puck(5),0.749048,0.000000,0.000000,0.000000
U,e-puck(5),0.468142,0.179707,0.000000,0.000000
V,e-puck(5),0.051676,0.758937,0.000000,0.000000
P,e-puck(5),0.436941,0.256763,261.925062,0.000000
A,e-puck(5),0.750608,0.000000,0.000000,0.000000
U,e-puck(5),0.439126,0.166241,0.000000,0.000000
V,e-puck(5),0.432821,0.450581,0.000000,0.000000
P,e-puck(5),0.436899,0.256772,261.938318,0.000000
A,e-puck(5),0.751251,0.000000,0.000000,0.000000
U,e-puck(5),0.425813,0.168198,0.000000,0.000000
V,e-puck(5),0.566348,0.304533,0.000000,0.000000
P,e-puck(5),0.436890,0.256793,261.755064,0.000000
A,e-puck(5),0.751645,0.000000,0.000000,0.000000
U,e-puck(5),0.434469,0.221507,0.000000,0.000000
V,e-puck(5),0.248095,0.096964,0.000000,0.000000
P,e-puck(5),0.436891,0.256810,261.648975,0.000000
A,e-puck(5),0.751849,0.000000,0.000000,0.000000
U,e-puck(5),0.421098,0.218531,0.000000,0.000000
V,e-puck(5),0.579109,-0.175119,0.000000,0.000000
P,e-puck(5),0.436954,0.256819,261.140709,0.000000
A,e-puck(5),0.751174,0.000000,0.000000,0.000000
U,e-puck(5),0.415670,0.216442,0.000000,0.000000
V,e-puck(5),0.680283,-0.234984,0.000000,0.000000
P,e-puck(5),0.437034,0.256828,260.495656,0.000000
A,e-puck(5),0.750279,0.000000,0.000000,0.000000
U,e-puck(5),0.408089,0.208991,0.000000,0.000000
V,e-puck(5),0.776187,-0.230709,0.000000,0.000000
P,e-puck(5),0.437116,0.256838,259.785814,0.000000
A,e-puck(5),0.749370,0.000000,0.000000,0.000000
U,e-puck(5),0.392786,0.187803,0.000000,0.000000
V,e-puck(5),0.918144,-0.117727,0.000000,0.000000
P,e-puck(5),0.437184,0.256837,259.055439,0.000000
A,e-puck(5),0.748506,0.000000,0.000000,0.000000
U,e-puck(5),0.413355,0.191531,0.000000,0.000000
V,e-puck(5),0.638675,0.039548,0.000000,0.000000
P,e-puck(5),0.437208,0.256837,258.632775,0.000000
A,e-puck(5),0.748203,0.000000,0.000000,0.000000
U,e-puck(5),0.429428,0.186323,0.000000,0.000000
V,e-puck(5),0.413968,0.278149,0.000000,0.000000
P,e-puck(5),0.437179,0.256840,258.537025,0.000000
A,e-puck(5),0.748616,0.000000,0.000000,0.000000
U,e-puck(5),0.436121,0.197084,0.000000,0.000000
V,e-puck(5),0.271461,0.311622,0.000000,0.000000
P,e-puck(5),0.437136,0.256844,258.564704,0.000000
A,e-puck(5),0.749193,0.000000,0.000000,0.000000
U,e-puck(5),0.445502,0.191874,0.000000,0.000000
V,e-puck(5),0.163011,0.476075,0.000000,0.000000
P,e-puck(5),0.437058,0.256850,258.784899,0.000000
A,e-puck(5),0.750261,0.000000,0.000000,0.000000
U,e-puck(5),0.452856,0.183409,0.000000,0.000000
V,e-puck(5),0.134470,0.598409,0.000000,0.000000
P,e-puck(5),0.436956,0.256855,259.111676,0.000000
A,e-puck(5),0.751613,0.000000,0.000000,0.000000
U,e-puck(5),0.453512,0.192851,0.000000,0.000000
V,e-puck(5),0.056663,0.588311,0.000000,0.000000
P,e-puck(5),0.436853,0.256860,259.486304,0.000000
A,e-puck(5),0.752985,0.000000,0.000000,0.000000
U,e-puck(5),0.457806,0.185944,0.000000,0.000000
V,e-puck(5),0.068391,0.653039,0.000000,0.000000
P,e-puck(5),0.436741,0.256859,259.898314,0.000000
A,e-puck(5),0.754401,0.000000,0.000000,0.000000
U,e-puck(5),0.459188,0.184142,0.000000,0.000000
V,e-puck(5),0.073658,0.668807,0.000000,0.000000
P,e-puck(5),0.436627,0.256858,260.317762,0.000000
A,e-puck(5),0.755828,0.000000,0.000000,0.000000
U,e-puck(5),0.441876,0.225896,0.000000,0.000000
V,e-puck(5),-0.014651,0.321035,0.000000,0.000000
P,e-puck(5),0.436571,0.256860,260.554493,0.000000
A,e-puck(5),0.756576,0.000000,0.000000,0.000000
U,e-puck(5),0.442854,0.233463,0.000000,0.000000
V,e-puck(5),-0.134831,0.371186,0.000000,0.000000
P,e-puck(5),0.436497,0.256866,260.910821,0.000000
A,e-puck(5),0.757579,0.000000,0.000000,0.000000
U,e-puck(5),0.422686,0.211646,0.000000,0.000000
V,e-puck(5),0.507666,-0.046382,0.000000,0.000000
P,e-puck(5),0.436534,0.256868,260.538462,0.000000
A,e-puck(5),0.757140,0.000000,0.000000,0.000000
U,e-puck(5),0.412090,0.206315,0.000000,0.000000
V,e-puck(5),0.689961,-0.142137,0.000000,0.000000
P,e-puck(5),0.436597,0.256876,259.952414,0.000000
A,e-puck(5),0.756448,0.000000,0.000000,0.000000
U,e-puck(5),0.397957,0.186962,0.000000,0.000000
V,e-puck(5),0.848166,-0.068838,0.000000,0.000000
P,e-puck(5),0.436654,0.256894,259.306051,0.000000
A,e-puck(5),0.755959,0.000000,0.000000,0.000000
U,e-puck(5),0.402487,0.196139,0.000000,0.000000
V,e-puck(5),0.795838,-0.115800,0.000000,0.000000
P,e-puck(5),0.436713,0.256906,258.663313,0.000000
A,e-puck(5),0.755371,0.000000,0.000000,0.000000
U,e-puck(5),0.419887,0.225751,0.000000,0.000000
V,e-puck(5),0.602899,-0.257448,0.000000,0.000000
P,e-puck(5),0.436785,0.256901,258.056770,0.000000
A,e-puck(5),0.754389,0.000000,0.000000,0.000000
U,e-puck(5),0.433083,0.209078,0.000000,0.000000
V,e-puck(5),0.262679,0.205284,0.000000,0.000000
P,e-puck(5),0.436760,0.256905,258.016095,0.000000
A,e-puck(5),0.754767,0.000000,0.000000,0.000000
U,e-puck(5),0.442436,0.205681,0.000000,0.000000
V,e-puck(5),0.103316,0.399493,0.000000,0.000000
P,e-puck(5),0.436691,0.256913,258.224251,0.000000
A,e-puck(5),0.755747,0.000000,0.000000,0.000000
U,e-puck(5),0.443021,0.235706,0.000000,0.000000
V,e-puck(5),-0.205781,0.421695,0.000000,0.000000
P,e-puck(5),0.436600,0.256921,258.666184,0.000000
A,e-puck(5),0.757008,0.000000,0.000000,0.000000
U,e-puck(5),0.447526,0.228773,0.000000,0.000000
V,e-puck(5),-0.235147,0.529724,0.000000,0.000000
P,e-puck(5),0.436489,0.256931,259.205209,0.000000
A,e-puck(5),0.758556,0.000000,0.000000,0.000000
U,e-puck(5),0.452651,0.215699,0.000000,0.000000
V,e-puck(5),-0.161501,0.593572,0.000000,0.000000
P,e-puck(5),0.436372,0.256939,259.737466,0.000000
A,e-puck(5),0.760148,0.000000,0.000000,0.000000
U,e-puck(5),0.452718,0.216780,0.000000,0.000000
V,e-puck(5),-0.170291,0.593298,0.000000,0.000000
P,e-puck(5),0.436255,0.256947,260.275711,0.000000
A,e-puck(5),0.761735,0.000000,0.000000,0.000000
U,e-puck(5),0.446845,0.237215,0.000000,0.000000
V,e-puck(5),-0.364070,0.582541,0.000000,0.000000
P,e-puck(5),0.436129,0.256948,260.942866,0.000000
A,e-puck(5),0.763361,0.000000,0.000000,0.000000
U,e-puck(5),0.444323,0.246242,0.000000,0.000000
V,e-puck(5),-0.548489,0.680017,0.000000,0.000000
P,e-puck(5),0.435974,0.256965,261.808971,0.000000
A,e-puck(5),0.765572,0.000000,0.000000,0.000000
U,e-puck(5),0.449645,0.227917,0.000000,0.000000
V,e-puck(5),-0.244402,0.557609,0.000000,0.000000
P,e-puck(5),0.435863,0.256955,262.375004,0.000000
A,e-puck(5),0.766858,0.000000,0.000000,0.000000
U,e-puck(5),0.453566,0.215833,0.000000,0.000000
V,e-puck(5),-0.142849,0.579636,0.000000,0.000000
P,e-puck(5),0.435758,0.256917,262.883995,0.000000
A,e-puck(5),0.767698,0.000000,0.000000,0.000000
U,e-puck(5),0.445019,0.237099,0.000000,0.000000
V,e-puck(5),-0.275722,0.489138,0.000000,0.000000
P,e-puck(5),0.435657,0.256906,263.422600,0.000000
A,e-puck(5),0.768841,0.000000,0.000000,0.000000
U,e-puck(5),0.449027,0.230767,0.000000,0.000000
V,e-puck(5),-0.264652,0.551093,0.000000,0.000000
P,e-puck(5),0.435549,0.256881,263.997213,0.000000
A,e-puck(5),0.769891,0.000000,0.000000,0.000000
U,e-puck(5),0.451955,0.227675,0.000000,0.000000
V,e-puck(5),-0.272534,0.599346,0.000000,0.000000
P,e-puck(5),0.435434,0.256856,264.611234,0.000000
A,e-puck(5),0.771041,0.000000,0.000000,0.000000
U,e-puck(5),0.453458,0.216470,0.000000,0.000000
V,e-puck(5),-0.124632,0.556101,0.000000,0.000000
P,e-puck(5),0.435339,0.256824,265.091315,0.000000
A,e-puck(5),0.771820,0.000000,0.000000,0.000000
U,e-puck(5),0.451253,0.220667,0.000000,0.000000
V,e-puck(5),-0.135667,0.521077,0.000000,0.000000
P,e-puck(5),0.435251,0.256803,265.553918,0.000000
A,e-puck(5),0.772674,0.000000,0.000000,0.000000
U,e-puck(5),0.430190,0.226326,0.000000,0.000000
V,e-puck(5),0.373068,-0.071665,0.000000,0.000000
P,e-puck(5),0.435274,0.256797,265.349456,0.000000
A,e-puck(5),0.772293,0.000000,0.000000,0.000000
U,e-puck(5),0.425748,0.224801,0.000000,0.000000
V,e-puck(5),0.499387,-0.173684,0.000000,0.000000
P,e-puck(5),0.435341,0.256797,264.895961,0.000000
A,e-puck(5),0.771445,0.000000,0.000000,0.000000
U,e-puck(5),0.412675,0.215621,0.000000,0.000000
V,e-puck(5),0.759829,-0.301269,0.000000,0.000000
P,e-puck(5),0.435445,0.256802,264.180503,0.000000
A,e-puck(5),0.770172,0.000000,0.000000,0.000000
U,e-puck(5),0.409965,0.210770,0.000000,0.000000
V,e-puck(5),0.778763,-0.265460,0.000000,0.000000
P,e-puck(5),0.435547,0.256809,263.443958,0.000000
A,e-puck(5),0.768953,0.000000,0.000000,0.000000
U,e-puck(5),0.416993,0.219549,0.000000,0.000000
V,e-puck(5),0.673284,-0.267203,0.000000,0.000000
P,e-puck(5),0.435638,0.256801,262.780623,0.000000
A,e-puck(5),0.767679,0.000000,0.000000,0.000000
U,e-puck(5),0.408040,0.202035,0.000000,0.000000
V,e-puck(5),0.763997,-0.165688,0.000000,0.000000
P,e-puck(5),0.435718,0.256815,262.125268,0.000000
A,e-puck(5),0.766838,0.000000,0.000000,0.000000
U,e-puck(5),0.407903,0.204282,0.000000,0.000000
V,e-puck(5),0.763993,-0.184069,0.000000,0.000000
P,e-puck(5),0.435798,0.256806,261.456949,0.000000
A,e-puck(5),0.765688,0.000000,0.000000,0.000000
U,e-puck(5),0.414120,0.220325,0.000000,0.000000
V,e-puck(5),0.717298,-0.303290,0.000000,0.000000
P,e-puck(5),0.435892,0.256804,260.737612,0.000000
A,e-puck(5),0.764473,0.000000,0.000000,0.000000
U,e-puck(5),0.421832,0.229767,0.000000,0.000000
V,e-puck(5),0.595044,-0.297735,0.000000,0.000000
P,e-puck(5),0.435975,0.256782,260.108134,0.000000
A,e-puck(5),0.763112,0.000000,0.000000,0.000000
U,e-puck(5),0.424899,0.236470,0.000000,0.000000
V,e-puck(5),0.568352,-0.342640,0.000000,0.000000
P,e-puck(5),0.436063,0.256760,259.466042,0.000000
A,e-puck(5),0.761699,0.000000,0.000000,0.000000
U,e-puck(5),0.409404,0.210349,0.000000,0.000000
V,e-puck(5),0.727846,-0.205668,0.000000,0.000000
P,e-puck(5),0.436135,0.256748,258.808004,0.000000
A,e-puck(5),0.760625,0.000000,0.000000,0.000000
U,e-puck(5),0.414606,0.216290,0.000000,0.000000
V,e-puck(5),0.650102,-0.202988,0.000000,0.000000
P,e-puck(5),0.436200,0.256733,258.206622,0.000000
A,e-puck(5),0.759603,0.000000,0.000000,0.000000
U,e-puck(5),0.403921,0.198652,0.000000,0.000000
V,e-puck(5),0.758834,-0.110559,0.000000,0.000000
P,e-puck(5),0.436251,0.256727,257.593784,0.000000
A,e-puck(5),0.758863,0.000000,0.000000,0.000000
U,e-puck(5),0.421164,0.228311,0.000000,0.000000
V,e-puck(5),0.564525,-0.250649,0.000000,0.000000
P,e-puck(5),0.436317,0.256699,257.019162,0.000000
A,e-puck(5),0.757660,0.000000,0.000000,0.000000
U,e-puck(5),0.427412,0.233693,0.000000,0.000000
V,e-puck(5),0.407837,-0.167152,0.000000,0.000000
P,e-puck(5),0.436362,0.256681,256.613843,0.000000
A,e-puck(5),0.756850,0.000000,0.000000,0.000000
U,e-puck(5),0.424523,0.232201,0.000000,0.000000
V,e-puck(5),0.490295,-0.225003,0.000000,0.000000
P,e-puck(5),0.436418,0.256664,256.109779,0.000000
A,e-puck(5),0.755902,0.000000,0.000000,0.000000
U,e-puck(5),0.430748,0.243729,0.000000,0.000000
V,e-puck(5),0.383995,-0.246214,0.000000,0.000000
P,e-puck(5),0.436475,0.256644,255.665577,0.000000
A,e-puck(5),0.754919,0.000000,0.000000,0.000000
U,e-puck(5),0.429797,0.240604,0.000000,0.000000
V,e-puck(5),0.375722,-0.206219,0.000000,0.000000
P,e-puck(5),0.436523,0.256633,255.255440,0.000000
A,e-puck(5),0.754174,0.000000,0.000000,0.000000
U,e-puck(5),0.430507,0.242113,0.000000,0.000000
V,e-puck(5),0.359943,-0.206599,0.000000,0.000000
P,e-puck(5),0.436571,0.256609,254.856148,0.000000
A,e-puck(5),0.753248,0.000000,0.000000,0.000000
U,e-puck(5),0.433394,0.244721,0.000000,0.000000
V,e-puck(5),0.213708,-0.093658,0.000000,0.000000
P,e-puck(5),0.436593,0.256594,254.639538,0.000000
A,e-puck(5),0.752771,0.000000,0.000000,0.000000
U,e-puck(5),0.433139,0.244236,0.000000,0.000000
V,e-puck(5),0.223743,-0.098561,0.000000,0.000000
P,e-puck(5),0.436616,0.256581,254.412518,0.000000
A,e-puck(5),0.752310,0.000000,0.000000,0.000000
U,e-puck(5),0.422734,0.225621,0.000000,0.000000
V,e-puck(5),0.463183,-0.132152,0.000000,0.000000
P,e-puck(5),0.436650,0.256566,253.993023,0.000000
A,e-puck(5),0.751676,0.000000,0.000000,0.000000
U,e-puck(5),0.414271,0.217840,0.000000,0.000000
V,e-puck(5),0.605837,-0.169474,0.000000,0.000000
P,e-puck(5),0.436692,0.256546,253.446523,0.000000
A,e-puck(5),0.750880,0.000000,0.000000,0.000000
U,e-puck(5),0.403678,0.202082,0.000000,0.000000
V,e-puck(5),0.709857,-0.088502,0.000000,0.000000
P,e-puck(5),0.436718,0.256530,252.883661,0.000000
A,e-puck(5),0.750345,0.000000,0.000000,0.000000
U,e-puck(5),0.426531,0.234276,0.000000,0.000000
V,e-puck(5),0.401582,-0.162805,0.000000,0.000000
P,e-puck(5),0.436754,0.256502,252.485742,0.000000
A,e-puck(5),0.749534,0.000000,0.000000,0.000000
U,e-puck(5),0.416844,0.223423,0.000000,0.000000
V,e-puck(5),0.570230,-0.193559,0.000000,0.000000
P,e-puck(5),0.436796,0.256481,251.947362,0.000000
A,e-puck(5),0.748727,0.000000,0.000000,0.000000
U,e-puck(5),0.415857,0.221407,0.000000,0.000000
V,e-puck(5),0.569780,-0.171256,0.000000,0.000000
P,e-puck(5),0.436832,0.256448,251.424921,0.000000
A,e-puck(5),0.747835,0.000000,0.000000,0.000000
U,e-puck(5),0.407477,0.210994,0.000000,0.000000
V,e-puck(5),0.659742,-0.131853,0.000000,0.000000
P,e-puck(5),0.436858,0.256432,250.866856,0.000000
A,e-puck(5),0.747297,0.000000,0.000000,0.000000
U,e-puck(5),0.408359,0.209535,0.000000,0.000000
V,e-puck(5),0.629479,-0.094098,0.000000,0.000000
P,e-puck(5),0.436874,0.256395,250.356709,0.000000
A,e-puck(5),0.746613,0.000000,0.000000,0.000000
U,e-puck(5),0.416192,0.218204,0.000000,0.000000
V,e-puck(5),0.519352,-0.095627,0.000000,0.000000
P,e-puck(5),0.436890,0.256366,249.923165,0.000000
A,e-puck(5),0.746037,0.000000,0.000000,0.000000
U,e-puck(5),0.406798,0.208380,0.000000,0.000000
V,e-puck(5),0.637206,-0.084612,0.000000,0.000000
P,e-puck(5),0.436900,0.256341,249.414322,0.000000
A,e-puck(5),0.745563,0.000000,0.000000,0.000000
U,e-puck(5),0.403469,0.204607,0.000000,0.000000
V,e-puck(5),0.666583,-0.065649,0.000000,0.000000
P,e-puck(5),0.436905,0.256308,248.898106,0.000000
A,e-puck(5),0.745082,0.000000,0.000000,0.000000
U,e-puck(5),0.403333,0.201639,0.000000,0.000000
V,e-puck(5),0.649779,-0.023884,0.000000,0.000000
P,e-puck(5),0.436899,0.256285,248.423168,0.000000
A,e-puck(5),0.744859,0.000000,0.000000,0.000000
U,e-puck(5),0.403321,0.203160,0.000000,0.000000
V,e-puck(5),0.648474,-0.035332,0.000000,0.000000
P,e-puck(5),0.436893,0.256246,247.941104,0.000000
A,e-puck(5),0.744418,0.000000,0.000000,0.000000
U,e-puck(5),0.401628,0.202336,0.000000,0.000000
V,e-puck(5),0.663632,-0.035151,0.000000,0.000000
P,e-puck(5),0.436885,0.256209,247.448475,0.000000
A,e-puck(5),0.744043,0.000000,0.000000,0.000000
U,e-puck(5),0.405590,0.207401,0.000000,0.000000
V,e-puck(5),0.616295,-0.050643,0.000000,0.000000
P,e-puck(5),0.436879,0.256182,246.978288,0.000000
A,e-puck(5),0.743763,0.000000,0.000000,0.000000
U,e-puck(5),0.409444,0.210341,0.000000,0.000000
V,e-puck(5),0.558105,-0.036892,0.000000,0.000000
P,e-puck(5),0.436871,0.256149,246.558840,0.000000
A,e-puck(5),0.743435,0.000000,0.000000,0.000000
U,e-puck(5),0.411526,0.213017,0.000000,0.000000
V,e-puck(5),0.527741,-0.039670,0.000000,0.000000
P,e-puck(5),0.436862,0.256124,246.158852,0.000000
A,e-puck(5),0.743209,0.000000,0.000000,0.000000
U,e-puck(5),0.428818,0.240324,0.000000,0.000000
V,e-puck(5),0.307558,-0.134583,0.000000,0.000000
P,e-puck(5),0.436882,0.256089,245.847202,0.000000
A,e-puck(5),0.742512,0.000000,0.000000,0.000000
U,e-puck(5),0.408590,0.211848,0.000000,0.000000
V,e-puck(5),0.564658,-0.052330,0.000000,0.000000
P,e-puck(5),0.436873,0.256063,245.412294,0.000000
