U,e-puck(7),0.368959,0.162317,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368370,0.162243,7.679765,0.000000
A,e-puck(7),0.469429,0.000000,0.000000,0.000000
U,e-puck(7),0.368801,0.162297,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368336,0.162238,7.679785,0.000000
A,e-puck(7),0.469579,0.000000,0.000000,0.000000
U,e-puck(7),0.368548,0.162266,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368299,0.162233,7.679797,0.000000
A,e-puck(7),0.469746,0.000000,0.000000,0.000000
U,e-puck(7),0.368382,0.162244,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368260,0.162228,7.679802,0.000000
A,e-puck(7),0.469920,0.000000,0.000000,0.000000
U,e-puck(7),0.368364,0.162242,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368222,0.162223,7.679801,0.000000
A,e-puck(7),0.470090,0.000000,0.000000,0.000000
U,e-puck(7),0.382311,0.163995,0.000000,0.000000
V,e-puck(7),0.066179,0.072357,0.000000,0.000000
P,e-puck(7),0.368189,0.162218,7.683922,0.000000
A,e-puck(7),0.470234,0.000000,0.000000,0.000000
U,e-puck(7),0.404521,0.166790,0.000000,0.000000
V,e-puck(7),0.175554,0.181702,0.000000,0.000000
P,e-puck(7),0.368245,0.162225,7.688039,0.000000
A,e-puck(7),0.469977,0.000000,0.000000,0.000000
U,e-puck(7),0.427069,0.169627,0.000000,0.000000
V,e-puck(7),0.286202,0.292219,0.000000,0.000000
P,e-puck(7),0.368453,0.162252,7.692124,0.000000
A,e-puck(7),0.469048,0.000000,0.000000,0.000000
U,e-puck(7),0.427190,0.169643,0.000000,0.000000
V,e-puck(7),0.285840,0.291723,0.000000,0.000000
P,e-puck(7),0.368670,0.162281,7.696131,0.000000
A,e-puck(7),0.468077,0.000000,0.000000,0.000000
U,e-puck(7),0.390105,0.164978,0.000000,0.000000
V,e-puck(7),0.102501,0.108265,0.000000,0.000000
P,e-puck(7),0.368892,0.162310,7.700071,0.000000
A,e-puck(7),0.467092,0.000000,0.000000,0.000000
U,e-puck(7),0.384536,0.164279,0.000000,0.000000
V,e-puck(7),0.074090,0.079736,0.000000,0.000000
P,e-puck(7),0.369112,0.162339,7.703848,0.000000
A,e-puck(7),0.466119,0.000000,0.000000,0.000000
U,e-puck(7),0.380529,0.163776,0.000000,0.000000
V,e-puck(7),0.053367,0.058901,0.000000,0.000000
P,e-puck(7),0.369120,0.162340,7.707621,0.000000
A,e-puck(7),0.466078,0.000000,0.000000,0.000000
U,e-puck(7),0.373287,0.162864,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.369102,0.162337,7.707671,0.000000
A,e-puck(7),0.466157,0.000000,0.000000,0.000000
U,e-puck(7),0.370627,0.162529,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.369075,0.162334,7.707710,0.000000
A,e-puck(7),0.466276,0.000000,0.000000,0.000000
U,e-puck(7),0.370210,0.162477,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.369041,0.162329,7.707739,0.000000
A,e-puck(7),0.466427,0.000000,0.000000,0.000000
U,e-puck(7),0.369889,0.162436,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.369001,0.162324,7.707759,0.000000
A,e-puck(7),0.466602,0.000000,0.000000,0.000000
U,e-puck(7),0.372122,0.162718,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.368959,0.162318,7.707770,0.000000
A,e-puck(7),0.466790,0.000000,0.000000,0.000000
U,e-puck(7),0.390224,0.165008,0.000000,0.000000
V,e-puck(7),0.101216,0.107903,0.000000,0.000000
P,e-puck(7),0.368918,0.162312,7.712229,0.000000
A,e-puck(7),0.466965,0.000000,0.000000,0.000000
U,e-puck(7),0.377453,0.163392,0.000000,0.000000
V,e-puck(7),0.038615,0.045320,0.000000,0.000000
P,e-puck(7),0.368882,0.162306,7.716701,0.000000
A,e-puck(7),0.467120,0.000000,0.000000,0.000000
U,e-puck(7),0.386336,0.164516,0.000000,0.000000
V,e-puck(7),0.082502,0.089136,0.000000,0.000000
P,e-puck(7),0.368950,0.162314,7.721173,0.000000
A,e-puck(7),0.466816,0.000000,0.000000,0.000000
U,e-puck(7),0.414239,0.168050,0.000000,0.000000
V,e-puck(7),0.219435,0.225932,0.000000,0.000000
P,e-puck(7),0.369100,0.162334,7.725562,0.000000
A,e-puck(7),0.466154,0.000000,0.000000,0.000000
U,e-puck(7),0.437865,0.171041,0.000000,0.000000
V,e-puck(7),0.334947,0.341289,0.000000,0.000000
P,e-puck(7),0.369319,0.162363,7.729858,0.000000
A,e-puck(7),0.465185,0.000000,0.000000,0.000000
U,e-puck(7),0.445329,0.171987,0.000000,0.000000
V,e-puck(7),0.370643,0.376837,0.000000,0.000000
P,e-puck(7),0.369559,0.162395,7.734061,0.000000
A,e-puck(7),0.464127,0.000000,0.000000,0.000000
U,e-puck(7),0.425035,0.169419,0.000000,0.000000
V,e-puck(7),0.269738,0.275807,0.000000,0.000000
P,e-puck(7),0.369806,0.162428,7.738204,0.000000
A,e-puck(7),0.463048,0.000000,0.000000,0.000000
U,e-puck(7),0.410294,0.167554,0.000000,0.000000
V,e-puck(7),0.196108,0.202054,0.000000,0.000000
P,e-puck(7),0.370054,0.162461,7.742243,0.000000
A,e-puck(7),0.461963,0.000000,0.000000,0.000000
U,e-puck(7),0.399604,0.166202,0.000000,0.000000
V,e-puck(7),0.142386,0.148211,0.000000,0.000000
P,e-puck(7),0.370222,0.162483,7.746171,0.000000
A,e-puck(7),0.461231,0.000000,0.000000,0.000000
U,e-puck(7),0.381005,0.163848,0.000000,0.000000
V,e-puck(7),0.050168,0.055876,0.000000,0.000000
P,e-puck(7),0.370251,0.162486,7.750054,0.000000
A,e-puck(7),0.461103,0.000000,0.000000,0.000000
U,e-puck(7),0.374186,0.162984,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.370248,0.162486,7.750097,0.000000
A,e-puck(7),0.461117,0.000000,0.000000,0.000000
U,e-puck(7),0.371685,0.162668,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.370237,0.162484,7.750129,0.000000
A,e-puck(7),0.461165,0.000000,0.000000,0.000000
U,e-puck(7),0.370769,0.162552,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.370218,0.162482,7.750153,0.000000
A,e-puck(7),0.461243,0.000000,0.000000,0.000000
U,e-puck(7),0.370622,0.162533,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.370194,0.162478,7.750171,0.000000
A,e-puck(7),0.461348,0.000000,0.000000,0.000000
U,e-puck(7),0.387233,0.164648,0.000000,0.000000
V,e-puck(7),0.080348,0.087227,0.000000,0.000000
P,e-puck(7),0.370168,0.162474,7.754783,0.000000
A,e-puck(7),0.461459,0.000000,0.000000,0.000000
U,e-puck(7),0.408682,0.167384,0.000000,0.000000
V,e-puck(7),0.185879,0.192911,0.000000,0.000000
P,e-puck(7),0.370144,0.162470,7.759463,0.000000
A,e-puck(7),0.461559,0.000000,0.000000,0.000000
U,e-puck(7),0.407569,0.167243,0.000000,0.000000
V,e-puck(7),0.180528,0.187554,0.000000,0.000000
P,e-puck(7),0.370267,0.162486,7.764192,0.000000
A,e-puck(7),0.461020,0.000000,0.000000,0.000000
U,e-puck(7),0.421858,0.169073,0.000000,0.000000
V,e-puck(7),0.250135,0.257277,0.000000,0.000000
P,e-puck(7),0.370433,0.162508,7.768998,0.000000
A,e-puck(7),0.460299,0.000000,0.000000,0.000000
U,e-puck(7),0.437800,0.171117,0.000000,0.000000
V,e-puck(7),0.327694,0.334889,0.000000,0.000000
P,e-puck(7),0.370646,0.162536,7.773844,0.000000
A,e-puck(7),0.459377,0.000000,0.000000,0.000000
U,e-puck(7),0.431507,0.170316,0.000000,0.000000
V,e-puck(7),0.295736,0.302861,0.000000,0.000000
P,e-puck(7),0.370867,0.162565,7.778657,0.000000
A,e-puck(7),0.458426,0.000000,0.000000,0.000000
U,e-puck(7),0.442806,0.171767,0.000000,0.000000
V,e-puck(7),0.350215,0.357354,0.000000,0.000000
P,e-puck(7),0.371094,0.162596,7.783471,0.000000
A,e-puck(7),0.457447,0.000000,0.000000,0.000000
U,e-puck(7),0.423599,0.169312,0.000000,0.000000
V,e-puck(7),0.254710,0.261705,0.000000,0.000000
P,e-puck(7),0.371326,0.162627,7.788205,0.000000
A,e-puck(7),0.456454,0.000000,0.000000,0.000000
U,e-puck(7),0.390487,0.165078,0.000000,0.000000
V,e-puck(7),0.090799,0.097652,0.000000,0.000000
P,e-puck(7),0.371557,0.162657,7.792798,0.000000
A,e-puck(7),0.455470,0.000000,0.000000,0.000000
U,e-puck(7),0.385541,0.164446,0.000000,0.000000
V,e-puck(7),0.065412,0.072128,0.000000,0.000000
P,e-puck(7),0.371596,0.162662,7.797325,0.000000
A,e-puck(7),0.455300,0.000000,0.000000,0.000000
U,e-puck(7),0.381802,0.163968,0.000000,0.000000
V,e-puck(7),0.046900,0.053482,0.000000,0.000000
P,e-puck(7),0.371624,0.162665,7.801771,0.000000
A,e-puck(7),0.455180,0.000000,0.000000,0.000000
U,e-puck(7),0.375348,0.163142,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.371621,0.162665,7.801815,0.000000
A,e-puck(7),0.455190,0.000000,0.000000,0.000000
U,e-puck(7),0.374341,0.163013,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.371814,0.162737,7.801677,0.000000
A,e-puck(7),0.454602,0.000000,0.000000,0.000000
U,e-puck(7),0.373799,0.162991,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.371748,0.162794,7.801749,0.000000
A,e-puck(7),0.455206,0.000000,0.000000,0.000000
U,e-puck(7),0.372489,0.162872,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.371705,0.162863,7.801780,0.000000
A,e-puck(7),0.455754,0.000000,0.000000,0.000000
U,e-puck(7),0.400370,0.166480,0.000000,0.000000
V,e-puck(7),0.139333,0.142541,0.000000,0.000000
P,e-puck(7),0.371768,0.162925,7.803997,0.000000
A,e-puck(7),0.455754,0.000000,0.000000,0.000000
U,e-puck(7),0.410595,0.167768,0.000000,0.000000
V,e-puck(7),0.190610,0.191127,0.000000,0.000000
P,e-puck(7),0.371871,0.162984,7.804382,0.000000
A,e-puck(7),0.455535,0.000000,0.000000,0.000000
U,e-puck(7),0.388369,0.164964,0.000000,0.000000
V,e-puck(7),0.085184,0.076921,0.000000,0.000000
P,e-puck(7),0.371912,0.163045,7.798657,0.000000
A,e-puck(7),0.455632,0.000000,0.000000,0.000000
U,e-puck(7),0.400494,0.166543,0.000000,0.000000
V,e-puck(7),0.142291,0.138632,0.000000,0.000000
P,e-puck(7),0.371994,0.163102,7.796167,0.000000
A,e-puck(7),0.455510,0.000000,0.000000,0.000000
U,e-puck(7),0.416736,0.168602,0.000000,0.000000
V,e-puck(7),0.221196,0.218597,0.000000,0.000000
P,e-puck(7),0.372129,0.163156,7.794385,0.000000
A,e-puck(7),0.455114,0.000000,0.000000,0.000000
U,e-puck(7),0.415819,0.168501,0.000000,0.000000
V,e-puck(7),0.216531,0.212891,0.000000,0.000000
P,e-puck(7),0.372194,0.163186,7.791921,0.000000
A,e-puck(7),0.454938,0.000000,0.000000,0.000000
U,e-puck(7),0.393302,0.165667,0.000000,0.000000
V,e-puck(7),0.109879,0.097468,0.000000,0.000000
P,e-puck(7),0.372063,0.163170,7.783222,0.000000
A,e-puck(7),0.455509,0.000000,0.000000,0.000000
U,e-puck(7),0.383189,0.164383,0.000000,0.000000
V,e-puck(7),0.068607,0.040585,0.000000,0.000000
P,e-puck(7),0.372144,0.163185,7.763531,0.000000
A,e-puck(7),0.455181,0.000000,0.000000,0.000000
U,e-puck(7),0.403890,0.166985,0.000000,0.000000
V,e-puck(7),0.159762,0.152164,0.000000,0.000000
P,e-puck(7),0.372367,0.163216,7.758210,0.000000
A,e-puck(7),0.454238,0.000000,0.000000,0.000000
U,e-puck(7),0.417579,0.168726,0.000000,0.000000
V,e-puck(7),0.223907,0.220446,0.000000,0.000000
P,e-puck(7),0.372360,0.163216,7.755801,0.000000
A,e-puck(7),0.454273,0.000000,0.000000,0.000000
U,e-puck(7),0.394072,0.165874,0.000000,0.000000
V,e-puck(7),0.107899,0.105505,0.000000,0.000000
P,e-puck(7),0.372502,0.163236,7.754146,0.000000
A,e-puck(7),0.453673,0.000000,0.000000,0.000000
U,e-puck(7),0.401014,0.166760,0.000000,0.000000
V,e-puck(7),0.140187,0.140102,0.000000,0.000000
P,e-puck(7),0.372559,0.163244,7.754057,0.000000
A,e-puck(7),0.453432,0.000000,0.000000,0.000000
U,e-puck(7),0.404250,0.167166,0.000000,0.000000
V,e-puck(7),0.155664,0.155874,0.000000,0.000000
P,e-puck(7),0.372500,0.163236,7.754132,0.000000
A,e-puck(7),0.453682,0.000000,0.000000,0.000000
U,e-puck(7),0.416939,0.168747,0.000000,0.000000
V,e-puck(7),0.218117,0.218749,0.000000,0.000000
P,e-puck(7),0.372704,0.163264,7.754591,0.000000
A,e-puck(7),0.452817,0.000000,0.000000,0.000000
U,e-puck(7),0.388921,0.165274,0.000000,0.000000
V,e-puck(7),0.079402,0.080020,0.000000,0.000000
P,e-puck(7),0.372758,0.163270,7.755013,0.000000
A,e-puck(7),0.452588,0.000000,0.000000,0.000000
U,e-puck(7),0.378676,0.164004,0.000000,0.000000
V,e-puck(7),0.028786,0.029391,0.000000,0.000000
P,e-puck(7),0.372778,0.163273,7.755427,0.000000
A,e-puck(7),0.452501,0.000000,0.000000,0.000000
U,e-puck(7),0.377097,0.163808,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372959,0.163298,7.755438,0.000000
A,e-puck(7),0.451742,0.000000,0.000000,0.000000
U,e-puck(7),0.374535,0.163493,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372693,0.163262,7.755383,0.000000
A,e-puck(7),0.452866,0.000000,0.000000,0.000000
U,e-puck(7),0.373925,0.163416,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372724,0.163266,7.755414,0.000000
A,e-puck(7),0.452732,0.000000,0.000000,0.000000
U,e-puck(7),0.373679,0.163386,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372744,0.163269,7.755420,0.000000
A,e-puck(7),0.452647,0.000000,0.000000,0.000000
U,e-puck(7),0.373580,0.163375,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372930,0.163294,7.755451,0.000000
A,e-puck(7),0.451867,0.000000,0.000000,0.000000
U,e-puck(7),0.373255,0.163335,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372836,0.163282,7.755448,0.000000
A,e-puck(7),0.452264,0.000000,0.000000,0.000000
U,e-puck(7),0.372978,0.163300,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372685,0.163262,7.755392,0.000000
A,e-puck(7),0.452904,0.000000,0.000000,0.000000
U,e-puck(7),0.372846,0.163283,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372718,0.163266,7.755410,0.000000
A,e-puck(7),0.452762,0.000000,0.000000,0.000000
U,e-puck(7),0.372825,0.163280,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372740,0.163269,7.755418,0.000000
A,e-puck(7),0.452667,0.000000,0.000000,0.000000
U,e-puck(7),0.372942,0.163296,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372920,0.163294,7.755451,0.000000
A,e-puck(7),0.451911,0.000000,0.000000,0.000000
U,e-puck(7),0.373017,0.163306,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372654,0.163258,7.755365,0.000000
A,e-puck(7),0.453035,0.000000,0.000000,0.000000
U,e-puck(7),0.372889,0.163288,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372699,0.163264,7.755404,0.000000
A,e-puck(7),0.452844,0.000000,0.000000,0.000000
U,e-puck(7),0.372839,0.163282,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372728,0.163268,7.755414,0.000000
A,e-puck(7),0.452721,0.000000,0.000000,0.000000
U,e-puck(7),0.372908,0.163291,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372746,0.163270,7.755422,0.000000
A,e-puck(7),0.452643,0.000000,0.000000,0.000000
U,e-puck(7),0.372891,0.163289,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372920,0.163294,7.755449,0.000000
A,e-puck(7),0.451914,0.000000,0.000000,0.000000
U,e-puck(7),0.372979,0.163302,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372655,0.163259,7.755360,0.000000
A,e-puck(7),0.453034,0.000000,0.000000,0.000000
U,e-puck(7),0.372795,0.163277,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372878,0.163289,7.755454,0.000000
A,e-puck(7),0.452095,0.000000,0.000000,0.000000
U,e-puck(7),0.372953,0.163298,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372790,0.163278,7.755422,0.000000
A,e-puck(7),0.452465,0.000000,0.000000,0.000000
U,e-puck(7),0.372881,0.163289,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372786,0.163277,7.755418,0.000000
A,e-puck(7),0.452480,0.000000,0.000000,0.000000
U,e-puck(7),0.372883,0.163289,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372785,0.163277,7.755412,0.000000
A,e-puck(7),0.452485,0.000000,0.000000,0.000000
U,e-puck(7),0.372951,0.163297,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372951,0.163300,7.755422,0.000000
A,e-puck(7),0.451789,0.000000,0.000000,0.000000
U,e-puck(7),0.373015,0.163306,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372682,0.163263,7.755362,0.000000
A,e-puck(7),0.452926,0.000000,0.000000,0.000000
U,e-puck(7),0.372836,0.163282,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372717,0.163268,7.755396,0.000000
A,e-puck(7),0.452777,0.000000,0.000000,0.000000
U,e-puck(7),0.372855,0.163285,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372739,0.163271,7.755404,0.000000
A,e-puck(7),0.452681,0.000000,0.000000,0.000000
U,e-puck(7),0.372866,0.163286,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372920,0.163295,7.755436,0.000000
A,e-puck(7),0.451918,0.000000,0.000000,0.000000
U,e-puck(7),0.373021,0.163307,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372828,0.163283,7.755430,0.000000
A,e-puck(7),0.452311,0.000000,0.000000,0.000000
U,e-puck(7),0.372918,0.163294,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372681,0.163264,7.755376,0.000000
A,e-puck(7),0.452930,0.000000,0.000000,0.000000
U,e-puck(7),0.372847,0.163284,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372715,0.163268,7.755396,0.000000
A,e-puck(7),0.452784,0.000000,0.000000,0.000000
U,e-puck(7),0.372910,0.163292,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372738,0.163271,7.755405,0.000000
A,e-puck(7),0.452687,0.000000,0.000000,0.000000
U,e-puck(7),0.372907,0.163291,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372913,0.163295,7.755436,0.000000
A,e-puck(7),0.451954,0.000000,0.000000,0.000000
U,e-puck(7),0.373044,0.163311,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372648,0.163260,7.755340,0.000000
A,e-puck(7),0.453071,0.000000,0.000000,0.000000
U,e-puck(7),0.372871,0.163287,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372695,0.163266,7.755384,0.000000
A,e-puck(7),0.452872,0.000000,0.000000,0.000000
U,e-puck(7),0.372907,0.163291,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372725,0.163270,7.755398,0.000000
A,e-puck(7),0.452744,0.000000,0.000000,0.000000
U,e-puck(7),0.372905,0.163291,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372745,0.163272,7.755403,0.000000
A,e-puck(7),0.452662,0.000000,0.000000,0.000000
U,e-puck(7),0.372910,0.163292,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372917,0.163296,7.755433,0.000000
A,e-puck(7),0.451938,0.000000,0.000000,0.000000
U,e-puck(7),0.373003,0.163305,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372654,0.163261,7.755343,0.000000
A,e-puck(7),0.453052,0.000000,0.000000,0.000000
U,e-puck(7),0.372786,0.163275,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372699,0.163267,7.755387,0.000000
A,e-puck(7),0.452859,0.000000,0.000000,0.000000
U,e-puck(7),0.372777,0.163276,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372728,0.163271,7.755397,0.000000
A,e-puck(7),0.452737,0.000000,0.000000,0.000000
U,e-puck(7),0.372869,0.163287,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372911,0.163296,7.755434,0.000000
A,e-puck(7),0.451966,0.000000,0.000000,0.000000
U,e-puck(7),0.372987,0.163303,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372823,0.163284,7.755431,0.000000
A,e-puck(7),0.452337,0.000000,0.000000,0.000000
U,e-puck(7),0.372910,0.163293,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372683,0.163265,7.755379,0.000000
A,e-puck(7),0.452929,0.000000,0.000000,0.000000
U,e-puck(7),0.372832,0.163282,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.372717,0.163270,7.755396,0.000000
A,e-puck(7),0.452786,0.000000,0.000000,0.000000
U,e-puck(7),0.372965,0.163298,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
