V,e-puck(6),-2.000000,1.326663,0.000000,0.000000
P,e-puck(6),0.040763,0.118022,86.907365,0.000000
A,e-puck(6),2.274097,0.000000,0.000000,0.000000
U,e-puck(6),0.028139,0.120703,0.000000,0.000000
V,e-puck(6),-1.395694,1.521607,0.000000,0.000000
P,e-puck(6),0.041074,0.117776,88.849138,0.000000
A,e-puck(6),2.267194,0.000000,0.000000,0.000000
U,e-puck(6),0.001988,0.123289,0.000000,0.000000
V,e-puck(6),-1.302115,1.687214,0.000000,0.000000
P,e-puck(6),0.041396,0.117747,90.773045,0.000000
A,e-puck(6),2.265295,0.000000,0.000000,0.000000
U,e-puck(6),0.122999,0.136919,0.000000,0.000000
V,e-puck(6),-0.353189,0.882524,0.000000,0.000000
P,e-puck(6),0.041533,0.117941,91.604678,0.000000
A,e-puck(6),2.269270,0.000000,0.000000,0.000000
U,e-puck(6),0.062256,0.132780,0.000000,0.000000
V,e-puck(6),0.066411,0.369368,0.000000,0.000000
P,e-puck(6),0.041561,0.118152,91.806842,0.000000
A,e-puck(6),2.274087,0.000000,0.000000,0.000000
U,e-puck(6),0.066331,0.131507,0.000000,0.000000
V,e-puck(6),1.040814,-0.009178,0.000000,0.000000
P,e-puck(6),0.041439,0.118434,91.129184,0.000000
A,e-puck(6),2.281114,0.000000,0.000000,0.000000
U,e-puck(6),-0.040700,0.119489,0.000000,0.000000
V,e-puck(6),0.300706,0.654193,0.000000,0.000000
P,e-puck(6),0.041470,0.118788,91.355995,0.000000
A,e-puck(6),2.289287,0.000000,0.000000,0.000000
U,e-puck(6),-0.032443,0.118066,0.000000,0.000000
V,e-puck(6),-0.033243,1.422277,0.000000,0.000000
P,e-puck(6),0.041615,0.119203,92.292342,0.000000
A,e-puck(6),2.298448,0.000000,0.000000,0.000000
U,e-puck(6),0.015314,0.125379,0.000000,0.000000
V,e-puck(6),-0.431023,1.490158,0.000000,0.000000
P,e-puck(6),0.041800,0.119672,93.529582,0.000000
A,e-puck(6),2.308777,0.000000,0.000000,0.000000
U,e-puck(6),0.059439,0.130632,0.000000,0.000000
V,e-puck(6),0.036899,0.736725,0.000000,0.000000
P,e-puck(6),0.041847,0.120135,94.003164,0.000000
A,e-puck(6),2.319529,0.000000,0.000000,0.000000
U,e-puck(6),0.135963,0.135977,0.000000,0.000000
V,e-puck(6),0.594445,0.231678,0.000000,0.000000
P,e-puck(6),0.041791,0.120373,93.769200,0.000000
A,e-puck(6),2.325391,0.000000,0.000000,0.000000
U,e-puck(6),0.164585,0.138093,0.000000,0.000000
V,e-puck(6),1.018863,-0.657301,0.000000,0.000000
P,e-puck(6),0.041607,0.120464,92.690186,0.000000
A,e-puck(6),2.328263,0.000000,0.000000,0.000000
U,e-puck(6),0.130396,0.137164,0.000000,0.000000
V,e-puck(6),1.647140,-0.765718,0.000000,0.000000
P,e-puck(6),0.041346,0.120552,91.137030,0.000000
A,e-puck(6),2.331375,0.000000,0.000000,0.000000
U,e-puck(6),0.130110,0.138416,0.000000,0.000000
V,e-puck(6),1.613050,-0.729698,0.000000,0.000000
P,e-puck(6),0.041093,0.120649,89.628824,0.000000
A,e-puck(6),2.334660,0.000000,0.000000,0.000000
U,e-puck(6),0.110120,0.134472,0.000000,0.000000
V,e-puck(6),1.493214,-0.806406,0.000000,0.000000
P,e-puck(6),0.040848,0.120909,88.148468,0.000000
A,e-puck(6),2.341808,0.000000,0.000000,0.000000
U,e-puck(6),0.093961,0.134934,0.000000,0.000000
V,e-puck(6),1.338888,-0.802951,0.000000,0.000000
P,e-puck(6),0.040629,0.121184,86.769880,0.000000
A,e-puck(6),2.349204,0.000000,0.000000,0.000000
U,e-puck(6),0.101898,0.139941,0.000000,0.000000
V,e-puck(6),1.326393,-0.701265,0.000000,0.000000
P,e-puck(6),0.040430,0.121468,85.460912,0.000000
A,e-puck(6),2.356784,0.000000,0.000000,0.000000
U,e-puck(6),0.081333,0.139063,0.000000,0.000000
V,e-puck(6),1.109046,-0.674631,0.000000,0.000000
P,e-puck(6),0.040263,0.121754,84.305374,0.000000
A,e-puck(6),2.364277,0.000000,0.000000,0.000000
U,e-puck(6),0.051469,0.128115,0.000000,0.000000
V,e-puck(6),0.834147,-0.708432,0.000000,0.000000
P,e-puck(6),0.040115,0.121907,83.307490,0.000000
A,e-puck(6),2.368544,0.000000,0.000000,0.000000
U,e-puck(6),0.070671,0.131450,0.000000,0.000000
V,e-puck(6),1.113119,-0.800814,0.000000,0.000000
P,e-puck(6),0.039915,0.121937,82.072812,0.000000
A,e-puck(6),2.370022,0.000000,0.000000,0.000000
U,e-puck(6),0.115661,0.138281,0.000000,0.000000
V,e-puck(6),1.401255,-0.645255,0.000000,0.000000
P,e-puck(6),0.039699,0.121972,80.752489,0.000000
A,e-puck(6),2.371688,0.000000,0.000000,0.000000
U,e-puck(6),0.108231,0.141883,0.000000,0.000000
V,e-puck(6),1.285764,-0.589506,0.000000,0.000000
P,e-puck(6),0.039537,0.122230,79.542647,0.000000
A,e-puck(6),2.378529,0.000000,0.000000,0.000000
U,e-puck(6),0.019207,0.127448,0.000000,0.000000
V,e-puck(6),0.381647,0.150781,0.000000,0.000000
P,e-puck(6),0.039554,0.122463,79.386496,0.000000
A,e-puck(6),2.384110,0.000000,0.000000,0.000000
U,e-puck(6),0.107516,0.137254,0.000000,0.000000
V,e-puck(6),1.320855,-0.642288,0.000000,0.000000
P,e-puck(6),0.039393,0.122739,78.122162,0.000000
A,e-puck(6),2.391388,0.000000,0.000000,0.000000
U,e-puck(6),0.093328,0.133236,0.000000,0.000000
V,e-puck(6),1.251477,-0.715413,0.000000,0.000000
P,e-puck(6),0.039239,0.123019,76.853952,0.000000
A,e-puck(6),2.398778,0.000000,0.000000,0.000000
U,e-puck(6),0.115264,0.138404,0.000000,0.000000
V,e-puck(6),1.335931,-0.579188,0.000000,0.000000
P,e-puck(6),0.039097,0.123302,75.619202,0.000000
A,e-puck(6),2.406217,0.000000,0.000000,0.000000
U,e-puck(6),0.139171,0.138333,0.000000,0.000000
V,e-puck(6),1.480311,-0.493029,0.000000,0.000000
P,e-puck(6),0.038956,0.123592,74.347086,0.000000
A,e-puck(6),2.413827,0.000000,0.000000,0.000000
U,e-puck(6),0.107938,0.138163,0.000000,0.000000
V,e-puck(6),1.256159,-0.568311,0.000000,0.000000
P,e-puck(6),0.038836,0.123881,73.170777,0.000000
A,e-puck(6),2.421350,0.000000,0.000000,0.000000
U,e-puck(6),0.087254,0.138829,0.000000,0.000000
V,e-puck(6),1.056186,-0.561812,0.000000,0.000000
P,e-puck(6),0.038743,0.124166,72.127757,0.000000
A,e-puck(6),2.428682,0.000000,0.000000,0.000000
U,e-puck(6),0.032474,0.128134,0.000000,0.000000
V,e-puck(6),0.267696,0.086016,0.000000,0.000000
P,e-puck(6),0.038799,0.124400,72.009492,0.000000
A,e-puck(6),2.434223,0.000000,0.000000,0.000000
U,e-puck(6),0.164494,0.142571,0.000000,0.000000
V,e-puck(6),0.697659,-0.318552,0.000000,0.000000
P,e-puck(6),0.038731,0.124534,71.355153,0.000000
A,e-puck(6),2.437776,0.000000,0.000000,0.000000
U,e-puck(6),0.194005,0.148797,0.000000,0.000000
V,e-puck(6),1.684203,-0.150952,0.000000,0.000000
P,e-puck(6),0.038581,0.124701,70.173307,0.000000
A,e-puck(6),2.442467,0.000000,0.000000,0.000000
U,e-puck(6),0.002665,0.126834,0.000000,0.000000
V,e-puck(6),0.456136,0.457138,0.000000,0.000000
P,e-puck(6),0.038694,0.125013,70.174352,0.000000
A,e-puck(6),2.449733,0.000000,0.000000,0.000000
U,e-puck(6),0.120149,0.137475,0.000000,0.000000
V,e-puck(6),1.304951,-0.501028,0.000000,0.000000
P,e-puck(6),0.038630,0.125402,69.011696,0.000000
A,e-puck(6),2.459599,0.000000,0.000000,0.000000
U,e-puck(6),0.106014,0.136636,0.000000,0.000000
V,e-puck(6),1.206325,-0.539850,0.000000,0.000000
P,e-puck(6),0.038583,0.125794,67.886786,0.000000
A,e-puck(6),2.469497,0.000000,0.000000,0.000000
U,e-puck(6),0.147370,0.140624,0.000000,0.000000
V,e-puck(6),1.419808,-0.348654,0.000000,0.000000
P,e-puck(6),0.038543,0.126189,66.747444,0.000000
A,e-puck(6),2.479489,0.000000,0.000000,0.000000
U,e-puck(6),0.066273,0.132316,0.000000,0.000000
V,e-puck(6),0.928792,-0.651730,0.000000,0.000000
P,e-puck(6),0.038474,0.126449,65.729056,0.000000
A,e-puck(6),2.486260,0.000000,0.000000,0.000000
U,e-puck(6),0.003058,0.126380,0.000000,0.000000
V,e-puck(6),0.082874,-0.013341,0.000000,0.000000
P,e-puck(6),0.038470,0.126464,65.666384,0.000000
A,e-puck(6),2.486637,0.000000,0.000000,0.000000
U,e-puck(6),0.118326,0.137329,0.000000,0.000000
V,e-puck(6),0.470089,-0.458254,0.000000,0.000000
P,e-puck(6),0.038380,0.126502,65.068611,0.000000
A,e-puck(6),2.487927,0.000000,0.000000,0.000000
U,e-puck(6),0.120231,0.136705,0.000000,0.000000
V,e-puck(6),1.255369,-0.450642,0.000000,0.000000
P,e-puck(6),0.038215,0.126577,63.970207,0.000000
A,e-puck(6),2.490449,0.000000,0.000000,0.000000
U,e-puck(6),0.145353,0.141115,0.000000,0.000000
V,e-puck(6),1.353870,-0.299042,0.000000,0.000000
P,e-puck(6),0.038144,0.126836,62.905332,0.000000
A,e-puck(6),2.497197,0.000000,0.000000,0.000000
U,e-puck(6),0.112145,0.137058,0.000000,0.000000
V,e-puck(6),1.172736,-0.443923,0.000000,0.000000
P,e-puck(6),0.038176,0.127275,61.864307,0.000000
A,e-puck(6),2.508120,0.000000,0.000000,0.000000
U,e-puck(6),0.036961,0.131017,0.000000,0.000000
V,e-puck(6),0.781824,0.000000,0.000000,0.000000
P,e-puck(6),0.038298,0.127676,61.360462,0.000000
A,e-puck(6),2.517749,0.000000,0.000000,0.000000
U,e-puck(6),0.063743,0.134486,0.000000,0.000000
V,e-puck(6),0.797161,-0.540177,0.000000,0.000000
P,e-puck(6),0.038283,0.127942,60.499219,0.000000
A,e-puck(6),2.524517,0.000000,0.000000,0.000000
U,e-puck(6),0.079922,0.135630,0.000000,0.000000
V,e-puck(6),0.936486,-0.523390,0.000000,0.000000
P,e-puck(6),0.038169,0.128051,59.559326,0.000000
A,e-puck(6),2.527736,0.000000,0.000000,0.000000
U,e-puck(6),0.072666,0.133995,0.000000,0.000000
V,e-puck(6),0.897914,-0.556405,0.000000,0.000000
P,e-puck(6),0.038053,0.128157,58.622869,0.000000
A,e-puck(6),2.530854,0.000000,0.000000,0.000000
U,e-puck(6),0.020066,0.129067,0.000000,0.000000
V,e-puck(6),-0.068058,0.276149,0.000000,0.000000
P,e-puck(6),0.038099,0.128160,58.845036,0.000000
A,e-puck(6),2.530770,0.000000,0.000000,0.000000
U,e-puck(6),0.051610,0.132572,0.000000,0.000000
V,e-puck(6),0.649686,-0.511026,0.000000,0.000000
P,e-puck(6),0.038007,0.128247,58.097829,0.000000
A,e-puck(6),2.533328,0.000000,0.000000,0.000000
U,e-puck(6),0.064204,0.134503,0.000000,0.000000
V,e-puck(6),0.776880,-0.514117,0.000000,0.000000
P,e-puck(6),0.037906,0.128345,57.266543,0.000000
A,e-puck(6),2.536203,0.000000,0.000000,0.000000
U,e-puck(6),0.036618,0.130414,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.037922,0.128371,57.266713,0.000000
A,e-puck(6),2.536779,0.000000,0.000000,0.000000
U,e-puck(6),0.035364,0.130551,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),0.037940,0.128398,57.266841,0.000000
A,e-puck(6),2.537404,0.000000,0.000000,0.000000
U,e-puck(6),0.025538,0.129438,0.000000,0.000000
V,e-puck(6),-0.666667,0.652510,0.000000,0.000000
P,e-puck(6),0.038077,0.128350,58.116068,0.000000
A,e-puck(6),2.535668,0.000000,0.000000,0.000000
U,e-puck(6),-0.037338,0.123223,0.000000,0.000000
V,e-puck(6),-1.104527,1.242797,0.000000,0.000000
P,e-puck(6),0.038308,0.128249,59.627184,0.000000
A,e-puck(6),2.532200,0.000000,0.000000,0.000000
U,e-puck(6),0.097151,0.135916,0.000000,0.000000
V,e-puck(6),-0.384287,0.669444,0.000000,0.000000
P,e-puck(6),0.038422,0.128221,60.305840,0.000000
A,e-puck(6),2.531058,0.000000,0.000000,0.000000
U,e-puck(6),0.176391,0.144483,0.000000,0.000000
V,e-puck(6),0.232479,-0.110655,0.000000,0.000000
P,e-puck(6),0.038406,0.128269,60.084282,0.000000
A,e-puck(6),2.532325,0.000000,0.000000,0.000000
U,e-puck(6),0.128190,0.139117,0.000000,0.000000
V,e-puck(6),1.223450,-0.341142,0.000000,0.000000
P,e-puck(6),0.038346,0.128499,59.076514,0.000000
A,e-puck(6),2.538399,0.000000,0.000000,0.000000
U,e-puck(6),0.121758,0.139064,0.000000,0.000000
V,e-puck(6),1.172021,-0.351744,0.000000,0.000000
P,e-puck(6),0.038361,0.128841,58.095059,0.000000
A,e-puck(6),2.547034,0.000000,0.000000,0.000000
U,e-puck(6),0.038105,0.131178,0.000000,0.000000
V,e-puck(6),0.781348,0.000000,0.000000,0.000000
P,e-puck(6),0.038454,0.129145,57.591543,0.000000
A,e-puck(6),2.554439,0.000000,0.000000,0.000000
U,e-puck(6),0.001965,0.127569,0.000000,0.000000
V,e-puck(6),-0.070528,0.472654,0.000000,0.000000
P,e-puck(6),0.038667,0.129373,57.941494,0.000000
A,e-puck(6),2.559435,0.000000,0.000000,0.000000
U,e-puck(6),-0.101834,0.117786,0.000000,0.000000
V,e-puck(6),-0.713685,0.939950,0.000000,0.000000
P,e-puck(6),0.038906,0.129425,59.005957,0.000000
A,e-puck(6),2.559845,0.000000,0.000000,0.000000
U,e-puck(6),-0.079952,0.119926,0.000000,0.000000
V,e-puck(6),-1.142457,1.027768,0.000000,0.000000
P,e-puck(6),0.039068,0.129250,60.403368,0.000000
A,e-puck(6),2.554731,0.000000,0.000000,0.000000
U,e-puck(6),-0.086736,0.119398,0.000000,0.000000
V,e-puck(6),-2.000000,0.971533,0.000000,0.000000
P,e-puck(6),0.039175,0.128797,62.317089,0.000000
A,e-puck(6),2.542743,0.000000,0.000000,0.000000
U,e-puck(6),0.063974,0.132890,0.000000,0.000000
V,e-puck(6),-1.034177,0.430272,0.000000,0.000000
P,e-puck(6),0.039152,0.128413,63.260495,0.000000
A,e-puck(6),2.533075,0.000000,0.000000,0.000000
U,e-puck(6),0.121752,0.138495,0.000000,0.000000
V,e-puck(6),-0.277987,-0.422559,0.000000,0.000000
P,e-puck(6),0.038980,0.128104,63.165743,0.000000
A,e-puck(6),2.525923,0.000000,0.000000,0.000000
U,e-puck(6),0.142834,0.140475,0.000000,0.000000
V,e-puck(6),0.261332,-0.319597,0.000000,0.000000
P,e-puck(6),0.038856,0.127997,62.790338,0.000000
A,e-puck(6),2.523712,0.000000,0.000000,0.000000
U,e-puck(6),0.146148,0.140647,0.000000,0.000000
V,e-puck(6),0.624993,-0.298319,0.000000,0.000000
P,e-puck(6),0.038840,0.128184,62.195253,0.000000
A,e-puck(6),2.528500,0.000000,0.000000,0.000000
U,e-puck(6),0.112691,0.138529,0.000000,0.000000
V,e-puck(6),1.159733,-0.432205,0.000000,0.000000
P,e-puck(6),0.038814,0.128499,61.169947,0.000000
A,e-puck(6),2.536591,0.000000,0.000000,0.000000
U,e-puck(6),0.204522,0.147471,0.000000,0.000000
V,e-puck(6),1.617955,0.009273,0.000000,0.000000
P,e-puck(6),0.038925,0.129054,60.133565,0.000000
A,e-puck(6),2.550273,0.000000,0.000000,0.000000
U,e-puck(6),0.124343,0.140085,0.000000,0.000000
V,e-puck(6),1.195476,-0.355208,0.000000,0.000000
P,e-puck(6),0.039054,0.129603,59.134637,0.000000
A,e-puck(6),2.563812,0.000000,0.000000,0.000000
U,e-puck(6),0.144065,0.142170,0.000000,0.000000
V,e-puck(6),1.285119,-0.253310,0.000000,0.000000
P,e-puck(6),0.039132,0.130045,58.143553,0.000000
A,e-puck(6),2.574853,0.000000,0.000000,0.000000
U,e-puck(6),0.198311,0.147376,0.000000,0.000000
V,e-puck(6),1.545525,0.016616,0.000000,0.000000
P,e-puck(6),0.039154,0.130383,57.158913,0.000000
A,e-puck(6),2.583445,0.000000,0.000000,0.000000
U,e-puck(6),0.096311,0.136634,0.000000,0.000000
V,e-puck(6),1.029793,-0.468837,0.000000,0.000000
P,e-puck(6),0.039179,0.130710,56.193637,0.000000
A,e-puck(6),2.591787,0.000000,0.000000,0.000000
U,e-puck(6),0.155475,0.143442,0.000000,0.000000
V,e-puck(6),1.305529,-0.164147,0.000000,0.000000
P,e-puck(6),0.039211,0.131035,55.247128,0.000000
A,e-puck(6),2.600066,0.000000,0.000000,0.000000
U,e-puck(6),0.119278,0.140036,0.000000,0.000000
V,e-puck(6),1.111035,-0.324979,0.000000,0.000000
P,e-puck(6),0.039249,0.131353,54.322333,0.000000
A,e-puck(6),2.608181,0.000000,0.000000,0.000000
U,e-puck(6),0.159150,0.144413,0.000000,0.000000
V,e-puck(6),1.295820,-0.119141,0.000000,0.000000
P,e-puck(6),0.039295,0.131671,53.411089,0.000000
A,e-puck(6),2.616264,0.000000,0.000000,0.000000
U,e-puck(6),0.139892,0.142658,0.000000,0.000000
V,e-puck(6),1.187262,-0.199988,0.000000,0.000000
P,e-puck(6),0.039347,0.131988,52.517719,0.000000
A,e-puck(6),2.624294,0.000000,0.000000,0.000000
U,e-puck(6),0.217275,0.150407,0.000000,0.000000
V,e-puck(6),1.558181,0.186976,0.000000,0.000000
P,e-puck(6),0.039500,0.132424,51.634389,0.000000
A,e-puck(6),2.635095,0.000000,0.000000,0.000000
U,e-puck(6),0.080328,0.136537,0.000000,0.000000
V,e-puck(6),0.875196,-0.474863,0.000000,0.000000
P,e-puck(6),0.039750,0.132965,50.764823,0.000000
A,e-puck(6),2.648273,0.000000,0.000000,0.000000
U,e-puck(6),0.058101,0.133762,0.000000,0.000000
V,e-puck(6),0.805202,-0.625999,0.000000,0.000000
P,e-puck(6),0.039640,0.133066,49.843575,0.000000
A,e-puck(6),2.651376,0.000000,0.000000,0.000000
U,e-puck(6),0.005395,0.128628,0.000000,0.000000
V,e-puck(6),-0.116701,0.123873,0.000000,0.000000
P,e-puck(6),0.039639,0.133024,49.999264,0.000000
A,e-puck(6),2.650279,0.000000,0.000000,0.000000
U,e-puck(6),-0.045350,0.123757,0.000000,0.000000
V,e-puck(6),-0.744467,0.533805,0.000000,0.000000
P,e-puck(6),0.039688,0.132870,50.822679,0.000000
A,e-puck(6),2.646040,0.000000,0.000000,0.000000
U,e-puck(6),-0.011524,0.127007,0.000000,0.000000
V,e-puck(6),-1.162978,1.512046,0.000000,0.000000
P,e-puck(6),0.039855,0.132622,52.545376,0.000000
A,e-puck(6),2.638860,0.000000,0.000000,0.000000
U,e-puck(6),0.025177,0.129862,0.000000,0.000000
V,e-puck(6),-1.878144,1.732439,0.000000,0.000000
P,e-puck(6),0.040111,0.132317,54.871447,0.000000
A,e-puck(6),2.629845,0.000000,0.000000,0.000000
U,e-puck(6),-0.010290,0.126116,0.000000,0.000000
V,e-puck(6),-1.958795,1.463371,0.000000,0.000000
P,e-puck(6),0.040364,0.132035,57.077277,0.000000
A,e-puck(6),2.621470,0.000000,0.000000,0.000000
U,e-puck(6),0.027527,0.130246,0.000000,0.000000
V,e-puck(6),-1.756485,1.630044,0.000000,0.000000
P,e-puck(6),0.040625,0.131770,59.260000,0.000000
A,e-puck(6),2.613504,0.000000,0.000000,0.000000
U,e-puck(6),0.043815,0.131473,0.000000,0.000000
V,e-puck(6),-1.170990,1.086696,0.000000,0.000000
P,e-puck(6),0.040794,0.131577,60.714155,0.000000
A,e-puck(6),2.607810,0.000000,0.000000,0.000000
U,e-puck(6),0.070866,0.134484,0.000000,0.000000
V,e-puck(6),-0.460165,0.502221,0.000000,0.000000
P,e-puck(6),0.040873,0.131506,61.332601,0.000000
A,e-puck(6),2.605644,0.000000,0.000000,0.000000
U,e-puck(6),0.068075,0.134526,0.000000,0.000000
V,e-puck(6),0.007718,0.109327,0.000000,0.000000
P,e-puck(6),0.040907,0.131547,61.396690,0.000000
A,e-puck(6),2.606572,0.000000,0.000000,0.000000
U,e-puck(6),0.170303,0.144927,0.000000,0.000000
V,e-puck(6),0.489336,-0.183442,0.000000,0.000000
P,e-puck(6),0.040895,0.131675,60.961457,0.000000
A,e-puck(6),2.609956,0.000000,0.000000,0.000000
U,e-puck(6),0.173129,0.145328,0.000000,0.000000
V,e-puck(6),1.460135,-0.163194,0.000000,0.000000
P,e-puck(6),0.040948,0.132126,59.914841,0.000000
A,e-puck(6),2.621473,0.000000,0.000000,0.000000
U,e-puck(6),0.188024,0.146968,0.000000,0.000000
V,e-puck(6),1.519327,-0.077148,0.000000,0.000000
P,e-puck(6),0.041036,0.132615,58.885742,0.000000
A,e-puck(6),2.633894,0.000000,0.000000,0.000000
U,e-puck(6),0.176439,0.145341,0.000000,0.000000
V,e-puck(6),1.452762,-0.125938,0.000000,0.000000
P,e-puck(6),0.041139,0.133106,57.868388,0.000000
A,e-puck(6),2.646377,0.000000,0.000000,0.000000
U,e-puck(6),0.135198,0.140789,0.000000,0.000000
V,e-puck(6),1.246021,-0.325310,0.000000,0.000000
P,e-puck(6),0.041252,0.133596,56.855938,0.000000
A,e-puck(6),2.658805,0.000000,0.000000,0.000000
U,e-puck(6),0.061184,0.133498,0.000000,0.000000
V,e-puck(6),0.948974,-0.754514,0.000000,0.000000
P,e-puck(6),0.041232,0.133890,55.758379,0.000000
A,e-puck(6),2.666660,0.000000,0.000000,0.000000
U,e-puck(6),0.003684,0.128840,0.000000,0.000000
V,e-puck(6),0.001560,0.004873,0.000000,0.000000
P,e-puck(6),0.041204,0.133845,55.761207,0.000000
A,e-puck(6),2.665575,0.000000,0.000000,0.000000
U,e-puck(6),-0.033014,0.124254,0.000000,0.000000
V,e-puck(6),-0.665626,0.449416,0.000000,0.000000
P,e-puck(6),0.041245,0.133694,56.479775,0.000000
A,e-puck(6),2.661421,0.000000,0.000000,0.000000
U,e-puck(6),0.027577,0.129884,0.000000,0.000000
V,e-puck(6),-1.075969,0.885687,0.000000,0.000000
P,e-puck(6),0.041358,0.133487,57.743218,0.000000
A,e-puck(6),2.655492,0.000000,0.000000,0.000000
U,e-puck(6),-0.038068,0.124284,0.000000,0.000000
V,e-puck(6),-2.000000,1.271615,0.000000,0.000000
P,e-puck(6),0.041557,0.133148,59.850406,0.000000
A,e-puck(6),2.645759,0.000000,0.000000,0.000000
U,e-puck(6),0.005002,0.128568,0.000000,0.000000
V,e-puck(6),-1.818697,1.459271,0.000000,0.000000
P,e-puck(6),0.041736,0.132757,61.962900,0.000000
A,e-puck(6),2.634761,0.000000,0.000000,0.000000
U,e-puck(6),-0.050104,0.123116,0.000000,0.000000
V,e-puck(6),-2.000000,1.138220,0.000000,0.000000
P,e-puck(6),0.041915,0.132372,63.985310,0.000000
A,e-puck(6),2.623957,0.000000,0.000000,0.000000
U,e-puck(6),0.021497,0.130128,0.000000,0.000000
V,e-puck(6),-1.663328,1.462929,0.000000,0.000000
P,e-puck(6),0.042108,0.131997,65.999556,0.000000
A,e-puck(6),2.613375,0.000000,0.000000,0.000000
U,e-puck(6),0.098033,0.137588,0.000000,0.000000
V,e-puck(6),-0.720906,0.770083,0.000000,0.000000
P,e-puck(6),0.042265,0.131952,66.958959,0.000000
A,e-puck(6),2.611561,0.000000,0.000000,0.000000
U,e-puck(6),0.211842,0.149043,0.000000,0.000000
V,e-puck(6),0.097630,-0.071916,0.000000,0.000000
P,e-puck(6),0.042260,0.131986,66.846012,0.000000
A,e-puck(6),2.612464,0.000000,0.000000,0.000000
U,e-puck(6),0.216523,0.149644,0.000000,0.000000
V,e-puck(6),0.650266,-0.046702,0.000000,0.000000
P,e-puck(6),0.042242,0.132133,66.394519,0.000000
